cpu_load,mem_avail,timestamp
6.8,30958473216,1526550550307.2627
5.1,30958481408,1526550550507.5166
3.2,30958415872,1526550550707.252
4.4,30958489600,1526550550907.4287
6.2,30958583808,1526550551107.3496
3.8,30958530560,1526550551307.1458
3.2,30958526464,1526550551507.5007
3.8,30958473216,1526550551707.4055
4.4,30958317568,1526550551907.2688
3.2,30958321664,1526550552107.2766
4.4,30958260224,1526550552307.174
4.4,30958215168,1526550552507.185
5.0,30958153728,1526550552707.4272
3.8,30957887488,1526550552907.1533
3.8,30958002176,1526550553107.3164
2.5,30958309376,1526550553307.2935
7.3,30958194688,1526550553507.2827
4.4,30958329856,1526550553707.562
2.6,30958350336,1526550553907.3525
5.6,30958350336,1526550554107.526
5.0,30958362624,1526550554307.3594
4.4,30958497792,1526550554507.399
5.7,30958305280,1526550554707.2607
5.7,30958374912,1526550554907.416
6.3,30958186496,1526550555107.5242
8.1,30956568576,1526550555307.1345
13.1,30955986944,1526550555507.5574
8.3,30958415872,1526550555707.65
12.0,30956961792,1526550555907.554
12.0,30961270784,1526550556107.652
13.7,30957338624,1526550556307.3813
11.4,30957502464,1526550556507.3994
5.0,30960787456,1526550556707.528
13.1,30958215168,1526550556907.5671
9.4,30960283648,1526550557107.5347
5.7,30960033792,1526550557307.2397
6.2,30959955968,1526550557507.3132
6.8,30959767552,1526550557707.2815
5.0,30959890432,1526550557907.3438
6.3,30959775744,1526550558107.2822
8.1,30960537600,1526550558307.2488
5.0,30960508928,1526550558507.2974
5.1,30960242688,1526550558707.5327
6.3,30960050176,1526550558907.2222
5.7,30959984640,1526550559107.5413
7.5,30960877568,1526550559307.271
5.6,30961156096,1526550559507.4915
3.2,30960848896,1526550559707.4204
5.1,30959837184,1526550559907.3547
6.3,30968037376,1526550560107.3845
6.8,30968799232,1526550560307.2866
5.0,30968795136,1526550560507.2595
5.7,30969470976,1526550560707.3079
6.2,30969409536,1526550560907.2227
5.0,30969409536,1526550561107.4612
5.0,30969466880,1526550561307.091
5.0,30969356288,1526550561507.4194
4.4,30969229312,1526550561707.3909
5.1,30969491456,1526550561907.3337
3.8,30969495552,1526550562107.1694
3.8,30969528320,1526550562307.1
3.8,30969024512,1526550562507.0925
4.4,30969024512,1526550562707.422
3.2,30968897536,1526550562907.3484
3.2,30968864768,1526550563107.2917
3.8,30968799232,1526550563307.331
4.4,30968815616,1526550563507.2166
4.4,30968987648,1526550563707.283
5.0,30968963072,1526550563907.3413
6.2,30968930304,1526550564107.1123
4.4,30968565760,1526550564307.0112
3.2,30968573952,1526550564507.3552
6.2,30968573952,1526550564707.3699
10.0,30967689216,1526550564907.547
11.3,30969290752,1526550565107.2388
