cpu_load,mem_avail,timestamp
35.7,29945683968,1526518729974.4521
11.4,29945176064,1526518730174.0808
17.9,29944213504,1526518730372.5632
19.6,29940797440,1526518730572.4612
19.1,29940371456,1526518730772.432
25.5,29936922624,1526518730972.4053
26.3,29937152000,1526518731172.6338
23.5,29937045504,1526518731372.444
26.8,29936926720,1526518731572.4292
25.3,29936885760,1526518731772.4595
23.9,29936885760,1526518731972.657
19.3,29936836608,1526518732172.4521
19.7,29936644096,1526518732372.4949
17.9,29936730112,1526518732572.6128
18.1,29936656384,1526518732772.6516
17.9,29936111616,1526518732972.697
21.9,29930504192,1526518733172.6921
34.6,29928226816,1526518733372.7478
33.8,29927428096,1526518733572.5874
33.1,29926748160,1526518733772.5918
33.3,29926711296,1526518733972.6282
32.9,29926379520,1526518734172.4783
34.2,29926096896,1526518734372.4412
40.3,29929717760,1526518734572.5586
27.7,29932732416,1526518734772.252
30.3,29930196992,1526518734972.4382
45.6,29926248448,1526518735172.608
42.3,29929570304,1526518735372.511
42.0,29924765696,1526518735572.6345
49.7,29925564416,1526518735772.633
46.3,29926993920,1526518735972.4155
46.0,29920485376,1526518736172.7527
49.7,29918560256,1526518736372.6953
47.5,29921005568,1526518736572.6328
49.1,29919875072,1526518736772.742
48.1,29917712384,1526518736972.8457
47.2,29917433856,1526518737172.6592
45.5,29914099712,1526518737372.8398
50.0,29906956288,1526518737572.6985
49.7,29910175744,1526518737772.7485
50.3,29911461888,1526518737972.6738
50.3,29910089728,1526518738172.671
48.7,29913001984,1526518738372.724
48.7,29912223744,1526518738572.7783
50.9,29903892480,1526518738772.6697
50.0,29914910720,1526518738972.731
45.8,29912403968,1526518739172.7583
51.3,29911879680,1526518739372.6482
49.7,29911027712,1526518739572.691
47.8,29916770304,1526518739772.5864
50.9,29916770304,1526518739972.7556
49.4,29907668992,1526518740172.729
50.3,29909307392,1526518740372.6738
50.3,29908537344,1526518740572.5522
50.6,29907922944,1526518740772.6409
49.0,29912477696,1526518740972.5388
49.1,29912170496,1526518741172.788
47.4,29914898432,1526518741372.6357
49.7,29911584768,1526518741572.6086
48.7,29907783680,1526518741772.6587
49.7,29908336640,1526518741972.647
51.6,29908443136,1526518742172.7302
49.0,29905014784,1526518742372.5374
50.6,29903118336,1526518742572.7769
43.8,29899755520,1526518742772.5698
46.8,29902139392,1526518742972.6372
50.3,29899763712,1526518743172.7678
48.1,29902667776,1526518743372.5088
