cpu_load,mem_avail,timestamp
65.8,26507866112,1527853978790.6355
20.1,26507739136,1527853978990.2673
21.7,26507231232,1527853979187.676
20.5,26507231232,1527853979387.6074
17.9,26507231232,1527853979587.5894
17.4,26506850304,1527853979787.6733
31.2,26505994240,1527853979987.488
33.3,26496815104,1527853980187.4326
40.7,26495455232,1527853980387.989
51.7,26490236928,1527853980589.074
66.4,26483261440,1527853980787.8655
59.6,26485424128,1527853980989.0872
75.2,26486263808,1527853981187.6833
70.9,26489311232,1527853981387.5989
65.6,26485596160,1527853981588.1292
63.2,26485891072,1527853981789.0378
57.1,26488225792,1527853981987.7117
42.2,26488475648,1527853982187.6357
36.0,26487967744,1527853982387.7097
57.6,26487222272,1527853982587.5906
58.1,26479624192,1527853982787.8018
61.0,26480787456,1527853982988.975
66.2,26480799744,1527853983187.8728
76.6,26483752960,1527853983389.0188
73.0,26483113984,1527853983589.115
86.5,26483789824,1527853983787.972
90.2,26474315776,1527853983993.1594
85.4,26473562112,1527853984187.7258
89.7,26475651072,1527853984387.6418
77.9,26476134400,1527853984587.7087
80.1,26476048384,1527853984789.2205
90.7,26476326912,1527853984989.1548
89.5,26476924928,1527853985193.1917
93.5,26472222720,1527853985387.8738
95.7,26473390080,1527853985589.0676
94.2,26469924864,1527853985789.1594
91.6,26472443904,1527853985987.8123
93.1,26475347968,1527853986189.1333
94.2,26477387776,1527853986387.7903
83.5,26473082880,1527853986588.9976
71.5,26475020288,1527853986789.0688
88.5,26471333888,1527853986989.0674
75.8,26466795520,1527853987189.109
80.1,26468392960,1527853987389.0623
75.9,26469793792,1527853987587.6152
82.4,26463215616,1527853987789.0679
90.8,26464317440,1527853987987.601
88.1,26461974528,1527853988189.1462
87.1,26471194624,1527853988387.802
88.1,26470600704,1527853988589.072
84.3,26467930112,1527853988788.9617
85.3,26465198080,1527853988989.0159
76.0,26467983360,1527853989189.1443
83.3,26469187584,1527853989387.856
78.5,26475225088,1527853989587.683
63.9,26472501248,1527853989787.4226
69.3,26467295232,1527853989987.8145
68.2,26468618240,1527853990187.4863
72.4,26469330944,1527853990388.9526
77.8,26470281216,1527853990588.0142
77.5,26469699584,1527853990789.2102
64.2,26476511232,1527853990987.618
42.4,26475716608,1527853991189.0723
54.9,26474741760,1527853991387.3125
55.8,26471989248,1527853991587.433
72.3,26468864000,1527853991789.1077
71.8,26468634624,1527853991989.0342
54.7,26469285888,1527853992187.6318
44.4,26471948288,1527853992387.439
45.3,26471710720,1527853992587.6555
64.7,26465402880,1527853992787.759
93.2,26465497088,1527853992989.0798
94.9,26456117248,1527853993189.2083
98.7,26463784960,1527853993388.9944
99.4,26474700800,1527853993589.0388
97.5,26458460160,1527853993789.0476
95.4,26467745792,1527853993987.6929
98.8,26465071104,1527853994188.5464
99.4,26467827712,1527853994387.7368
98.8,26476195840,1527853994587.5608
99.4,26469785600,1527853994787.805
96.3,26466893824,1527853994988.549
98.1,26464894976,1527853995187.6558
97.6,26468671488,1527853995389.0747
77.0,26472493056,1527853995587.5154
83.2,26474770432,1527853995787.6792
62.7,26476695552,1527853995989.0952
54.1,26477699072,1527853996187.638
78.9,26474569728,1527853996387.6372
81.1,26471157760,1527853996589.012
89.0,26464178176,1527853996787.8096
91.1,26468331520,1527853996987.8867
91.5,26465669120,1527853997193.145
89.2,26472517632,1527853997387.7239
87.7,26468278272,1527853997589.1812
92.5,26473623552,1527853997789.0188
75.2,26476888064,1527853997987.4465
74.8,26474192896,1527853998188.0522
53.8,26481115136,1527853998387.438
70.3,26473099264,1527853998589.0842
79.9,26480906240,1527853998789.2024
74.7,26478526464,1527853998987.6282
69.9,26473705472,1527853999187.9614
66.5,26476564480,1527853999389.076
84.2,26473771008,1527853999587.9558
67.1,26477723648,1527853999787.6003
65.1,26479636480,1527853999987.8499
69.7,26479026176,1527854000189.0208
74.8,26475347968,1527854000388.994
82.2,26476093440,1527854000588.9954
66.4,26478809088,1527854000787.7803
53.3,26478825472,1527854000987.5015
56.4,26480586752,1527854001187.5432
80.8,26474893312,1527854001389.0322
83.9,26478628864,1527854001587.7195
94.5,26469146624,1527854001789.0962
96.8,26478047232,1527854001989.0156
95.0,26473222144,1527854002189.193
92.4,26469158912,1527854002389.1262
94.8,26473426944,1527854002587.547
83.9,26475659264,1527854002787.4407
73.1,26476580864,1527854002989.1162
81.5,26473443328,1527854003187.7668
93.7,26475843584,1527854003387.8835
94.9,26479714304,1527854003587.6917
90.1,26473054208,1527854003787.8416
91.0,26468528128,1527854003987.7476
93.2,26476810240,1527854004189.181
96.8,26472214528,1527854004387.9524
79.7,26474414080,1527854004588.929
66.9,26476068864,1527854004787.7705
76.4,26481577984,1527854004988.96
71.8,26476204032,1527854005189.0098
76.5,26477617152,1527854005388.892
71.5,26480132096,1527854005587.61
78.0,26471735296,1527854005788.8552
87.1,26477264896,1527854005989.1772
89.9,26469216256,1527854006189.144
88.5,26471776256,1527854006389.0183
89.0,26474397696,1527854006587.9084
84.5,26476199936,1527854006787.5244
91.3,26475147264,1527854006989.0933
92.1,26471247872,1527854007187.6782
87.4,26470199296,1527854007387.9092
81.9,26473590784,1527854007588.955
86.3,26475675648,1527854007787.6345
89.7,26479939584,1527854007987.8538
73.0,26479243264,1527854008187.859
85.6,26475360256,1527854008387.8538
44.5,26477531136,1527854008587.4375
58.1,26477281280,1527854008789.067
61.5,26477735936,1527854008987.4763
64.2,26477400064,1527854009187.628
59.6,26479984640,1527854009387.6453
68.4,26476036096,1527854009587.6382
61.0,26478325760,1527854009787.7173
57.5,26478944256,1527854009987.6025
58.7,26479534080,1527854010187.5486
50.0,26479677440,1527854010387.5933
71.9,26477936640,1527854010588.997
69.2,26473697280,1527854010788.1938
81.2,26471841792,1527854010989.18
72.5,26474553344,1527854011187.553
78.0,26475438080,1527854011388.941
58.3,26475368448,1527854011587.5835
89.7,26468384768,1527854011787.8057
92.4,26471538688,1527854011987.795
91.8,26465046528,1527854012189.1487
94.2,26473119744,1527854012387.823
88.0,26470166528,1527854012589.0315
87.5,26476535808,1527854012787.9854
71.8,26476822528,1527854012988.976
64.4,26476605440,1527854013187.3826
62.7,26478030848,1527854013387.7285
56.1,26479841280,1527854013587.731
60.8,26476081152,1527854013787.3384
73.2,26475905024,1527854013987.642
76.6,26476228608,1527854014188.264
73.9,26476519424,1527854014388.8977
73.0,26475274240,1527854014587.7124
62.6,26471915520,1527854014787.546
68.9,26470121472,1527854014987.5005
75.0,26469556224,1527854015189.0212
81.2,26475147264,1527854015387.4617
69.8,26472202240,1527854015589.0417
67.1,26479902720,1527854015787.4658
77.1,26472906752,1527854015987.8235
84.7,26478157824,1527854016187.8894
