cpu_load,mem_avail,timestamp
26.5,30417981440,1526534218779.973
26.3,30418542592,1526534218979.9111
25.6,30418780160,1526534219179.964
27.8,30418604032,1526534219379.6943
24.5,30418513920,1526534219579.6936
24.4,30418890752,1526534219780.095
25.0,30417612800,1526534219979.8894
24.7,30408278016,1526534220179.9968
24.7,30408052736,1526534220379.9624
25.9,30408273920,1526534220579.9563
25.8,30408159232,1526534220779.8455
28.6,30408634368,1526534220979.682
29.3,30408593408,1526534221179.9246
25.9,30408269824,1526534221379.9045
20.9,30407479296,1526534221579.6755
24.5,30405545984,1526534221779.6643
23.8,30405349376,1526534221979.5532
22.4,30405177344,1526534222179.6743
22.8,30405382144,1526534222379.7083
22.6,30406189056,1526534222579.7847
23.3,30406266880,1526534222779.9468
23.3,30406242304,1526534222979.7366
22.2,30405615616,1526534223179.917
23.0,30405816320,1526534223379.8079
22.2,30405705728,1526534223579.7393
21.7,30405603328,1526534223779.9575
21.3,30405459968,1526534223979.6943
22.3,30405222400,1526534224179.6768
22.5,30405206016,1526534224379.6345
21.2,30405378048,1526534224579.7524
21.2,30405275648,1526534224779.708
22.6,30405255168,1526534224979.687
23.7,30405283840,1526534225179.6846
22.6,30405292032,1526534225379.5989
22.3,30405443584,1526534225579.648
25.8,30402338816,1526534225779.7324
28.8,30405558272,1526534225979.6152
28.0,30401839104,1526534226179.7576
29.3,30401417216,1526534226379.8154
29.7,30404988928,1526534226579.8462
30.4,30404222976,1526534226780.2668
39.2,30403543040,1526534226980.041
30.6,30405337088,1526534227180.1963
38.9,30408081408,1526534227380.234
38.9,30406737920,1526534227580.3594
27.4,30410100736,1526534227780.2136
25.0,30410186752,1526534227980.097
26.5,30410256384,1526534228180.1692
28.3,30411812864,1526534228380.0862
35.5,30406750208,1526534228580.2566
39.1,30410006528,1526534228780.097
37.2,30411001856,1526534228979.9863
36.3,30407503872,1526534229180.1396
38.2,30413479936,1526534229380.0576
31.3,30413606912,1526534229580.0566
27.2,30413516800,1526534229779.8323
23.4,30413381632,1526534229979.7961
27.8,30411755520,1526534230179.7495
28.0,30411538432,1526534230379.753
23.4,30411317248,1526534230579.6128
22.9,30411415552,1526534230779.8323
26.7,30411522048,1526534230979.871
26.4,30411247616,1526534231179.7056
25.9,30411300864,1526534231379.8535
25.0,30411309056,1526534231579.9358
24.8,30409994240,1526534231779.8818
23.0,30408458240,1526534231979.7393
25.0,30408556544,1526534232179.6487
25.6,30408396800,1526534232379.6077
22.4,30408736768,1526534232579.78
22.2,30408601600,1526534232779.684
22.4,30408253440,1526534232979.6907
21.2,30408355840,1526534233179.7136
22.3,30408458240,1526534233379.6296
22.4,30408585216,1526534233579.6782
24.5,30408327168,1526534233779.896
23.7,30408151040,1526534233979.9417
23.1,30408216576,1526534234179.813
28.5,30405865472,1526534234379.851
27.8,30409146368,1526534234579.7888
27.0,30405513216,1526534234780.069
36.3,30404665344,1526534234980.0005
32.3,30403850240,1526534235179.9397
38.4,30402420736,1526534235380.1084
40.7,30412361728,1526534235580.228
36.5,30402035712,1526534235780.091
44.0,30405746688,1526534235980.1843
43.7,30408441856,1526534236179.9216
34.6,30405079040,1526534236379.9941
38.5,30410448896,1526534236579.6494
38.3,30404784128,1526534236779.7424
38.9,30405337088,1526534236980.0542
46.0,30405619712,1526534237180.0986
39.1,30411755520,1526534237379.9214
35.4,30405050368,1526534237579.9883
39.9,30406205440,1526534237779.8613
40.3,30405181440,1526534237979.9702
42.5,30405029888,1526534238180.1355
37.9,30405885952,1526534238380.1587
42.2,30408224768,1526534238580.0002
38.7,30405337088,1526534238779.9712
31.5,30408560640,1526534238980.2095
32.9,30402932736,1526534239180.16
28.7,30406434816,1526534239379.981
26.9,30409256960,1526534239579.8877
25.3,30405017600,1526534239779.6416
30.4,30404235264,1526534239979.9363
31.7,30416457728,1526534240180.22
27.2,30415904768,1526534240380.1162
28.1,30415810560,1526534240579.9968
27.0,30416506880,1526534240779.8796
29.9,30416588800,1526534240980.0037
28.1,30416543744,1526534241179.8555
25.8,30415921152,1526534241379.927
24.8,30416097280,1526534241580.079
23.8,30418104320,1526534241779.9033
30.4,30418419712,1526534241979.8682
24.4,30418255872,1526534242179.8018
23.4,30415810560,1526534242379.8748
22.2,30418505728,1526534242579.9583
26.3,30418460672,1526534242779.906
23.9,30418591744,1526534242979.95
25.0,30418599936,1526534243179.8564
24.5,30418546688,1526534243379.8052
22.6,30418362368,1526534243579.8582
25.5,30417993728,1526534243779.9648
28.4,30415032320,1526534243979.9587
31.7,30416797696,1526534244179.8066
17.0,30412111872,1526534244379.603
17.9,30412218368,1526534244579.6528
20.9,30410514432,1526534244779.7344
26.9,30409019392,1526534244979.988
32.3,30416211968,1526534245179.7595
14.8,30415839232,1526534245379.5837
11.0,30416146432,1526534245579.5686
11.5,30416089088,1526534245779.6206
13.8,30416052224,1526534245979.603
13.1,30416179200,1526534246179.7888
13.2,30416113664,1526534246379.5981
13.5,30415388672,1526534246579.7344
22.6,30412505088,1526534246779.8408
20.4,30418837504,1526534246979.5872
