cpu_load,mem_avail,timestamp
50.9,27990704128,1527263442971.5073
19.4,27989688320,1527263443170.7185
27.2,27989688320,1527263443368.1838
25.8,27989307392,1527263443568.135
35.5,27982082048,1527263443768.3984
60.0,27980566528,1527263443968.2507
56.1,27979202560,1527263444168.291
59.0,27977277440,1527263444368.1267
59.0,27977801728,1527263444568.1558
59.1,27977265152,1527263444768.967
58.5,27976654848,1527263444968.3708
67.9,27973423104,1527263445168.3726
59.1,27972812800,1527263445368.031
58.0,27968311296,1527263445568.3184
73.5,27970588672,1527263445768.325
69.9,27974545408,1527263445967.9634
66.5,27971850240,1527263446168.2383
76.0,27972374528,1527263446368.4329
77.8,27972059136,1527263446567.8052
82.0,27971330048,1527263446768.1448
79.6,27970433024,1527263446967.9756
78.1,27967340544,1527263447168.494
78.0,27967406080,1527263447367.9507
76.6,27967643648,1527263447568.0173
80.0,27967598592,1527263447768.4023
84.3,27967881216,1527263447968.4614
91.4,27962855424,1527263448172.564
93.1,27964346368,1527263448368.3762
95.6,27959406592,1527263448567.9807
98.1,27961626624,1527263448768.1362
98.7,27955363840,1527263448968.023
98.1,27959009280,1527263449168.484
99.4,27952443392,1527263449368.5264
98.1,27949936640,1527263449568.173
100.0,27947487232,1527263449768.2166
98.8,27946323968,1527263449968.0205
98.8,27953389568,1527263450168.0325
98.7,27955048448,1527263450367.895
96.3,27949760512,1527263450568.1228
99.4,27943661568,1527263450768.1865
100.0,27942215680,1527263450968.3997
99.4,27939209216,1527263451168.1016
100.0,27945328640,1527263451368.473
98.1,27945406464,1527263451568.2385
99.4,27945553920,1527263451767.9187
99.4,27949838336,1527263451968.3313
97.5,27946606592,1527263452168.4307
97.5,27947999232,1527263452367.979
97.5,27943432192,1527263452568.3672
98.8,27942563840,1527263452768.3591
99.4,27940253696,1527263452968.4622
100.0,27938856960,1527263453168.1057
100.0,27952521216,1527263453368.5134
98.1,27946594304,1527263453567.8633
99.4,27943559168,1527263453768.5173
99.4,27942686720,1527263453968.5107
98.7,27941363712,1527263454167.9473
99.4,27939905536,1527263454368.1472
98.8,27937501184,1527263454568.2278
100.0,27941449728,1527263454768.1836
99.4,27940032512,1527263454968.1086
100.0,27935780864,1527263455168.341
98.7,27938201600,1527263455368.4026
98.8,27938582528,1527263455568.3618
98.7,27947311104,1527263455767.977
99.4,27943047168,1527263455968.3691
99.4,27942195200,1527263456168.1345
100.0,27943620608,1527263456368.423
99.4,27941462016,1527263456567.9597
100.0,27939311616,1527263456768.2659
100.0,27952033792,1527263456968.9446
100.0,27947479040,1527263457168.1467
99.4,27944964096,1527263457368.3628
100.0,27950882816,1527263457568.28
99.4,27947069440,1527263457768.209
98.1,27940560896,1527263457968.1316
98.1,27935690752,1527263458167.8445
99.4,27937017856,1527263458368.4075
100.0,27935924224,1527263458568.0066
99.4,27936960512,1527263458768.6008
100.0,27947552768,1527263458968.6848
99.4,27937329152,1527263459168.408
98.8,27942309888,1527263459368.3174
96.2,27938893824,1527263459568.383
97.5,27937767424,1527263459768.1836
100.0,27939618816,1527263459968.3696
99.4,27941388288,1527263460168.169
