cpu_load,mem_avail,timestamp
25.1,30245851136,1526536743674.983
3.2,30245343232,1526536743874.0122
4.5,30245343232,1526536744071.8447
5.6,30245343232,1526536744271.7888
5.1,30245089280,1526536744471.852
6.8,30245089280,1526536744671.7908
3.8,30245089280,1526536744871.8403
5.0,30245089280,1526536745071.8308
5.7,30245089280,1526536745271.7612
4.4,30245089280,1526536745471.7761
6.8,30244962304,1526536745671.8042
3.8,30244962304,1526536745871.8704
4.5,30244835328,1526536746071.8008
5.6,30244835328,1526536746271.7798
5.1,30244835328,1526536746471.9841
6.3,30244327424,1526536746671.942
12.2,30243201024,1526536746872.0088
14.4,30242594816,1526536747072.0203
12.2,30241636352,1526536747271.9277
13.8,30241898496,1526536747472.1174
12.2,30241939456,1526536747671.9995
13.8,30241796096,1526536747872.172
15.4,30241390592,1526536748072.03
13.8,30238531584,1526536748272.1086
16.0,30238404608,1526536748472.3123
16.6,30238441472,1526536748672.193
16.9,30238150656,1526536748872.1365
17.6,30238019584,1526536749072.0093
15.9,30238019584,1526536749271.9604
16.6,30237937664,1526536749471.9985
15.3,30238461952,1526536749672.0034
13.4,30237732864,1526536749872.179
22.0,30237573120,1526536750072.2021
19.5,30234234880,1526536750272.0833
21.9,30236372992,1526536750472.1082
22.4,30237356032,1526536750672.149
22.2,30233997312,1526536750872.356
30.0,30237638656,1526536751072.3672
23.4,30234308608,1526536751272.3628
23.9,30233903104,1526536751472.2815
27.1,30237208576,1526536751672.0288
40.4,30230249472,1526536751872.5566
41.9,30230355968,1526536752072.6523
38.1,30236565504,1526536752272.5144
39.6,30234537984,1526536752472.5403
40.6,30238859264,1526536752672.642
41.0,30234644480,1526536752872.6138
38.2,30235316224,1526536753072.546
32.9,30235750400,1526536753272.4333
30.4,30237589504,1526536753472.2087
30.8,30234914816,1526536753672.4766
27.2,30235996160,1526536753872.4897
27.5,30233522176,1526536754072.4812
32.1,30237114368,1526536754272.441
26.3,30233231360,1526536754472.53
29.4,30233505792,1526536754672.5007
28.4,30234902528,1526536754872.4866
31.1,30231752704,1526536755072.24
25.2,30232801280,1526536755272.707
26.7,30232866816,1526536755472.6333
25.9,30231826432,1526536755672.6453
32.1,30229663744,1526536755872.6306
34.8,30228180992,1526536756072.6035
33.5,30227353600,1526536756272.516
39.8,30232678400,1526536756472.5667
36.8,30229327872,1526536756672.4805
40.4,30230757376,1526536756872.4346
29.7,30230798336,1526536757072.4734
33.8,30234763264,1526536757272.4456
26.9,30233731072,1526536757472.505
28.0,30234640384,1526536757672.5212
26.1,30235762688,1526536757872.223
25.0,30236114944,1526536758072.4397
22.7,30237470720,1526536758272.165
25.2,30243258368,1526536758472.0142
23.7,30243889152,1526536758672.148
28.6,30240997376,1526536758872.1355
31.6,30244360192,1526536759072.1418
29.7,30241873920,1526536759272.092
33.3,30242181120,1526536759472.1982
28.4,30246735872,1526536759672.2324
29.5,30242820096,1526536759872.2627
32.3,30241591296,1526536760072.372
39.0,30240862208,1526536760272.1812
39.0,30237511680,1526536760472.4246
34.2,30237282304,1526536760672.44
32.3,30239846400,1526536760872.2983
34.4,30239715328,1526536761072.4248
31.0,30241886208,1526536761272.2803
35.2,30244491264,1526536761472.2434
33.8,30242148352,1526536761672.1853
27.6,30244499456,1526536761872.2485
