cpu_load,mem_avail,timestamp
55.0,28784840704,1526373174097.5461
31.4,28784312320,1526373174296.5881
28.5,28784214016,1526373174494.1611
33.1,28784177152,1526373174693.995
32.5,28784308224,1526373174894.0361
30.5,28783947776,1526373175094.165
31.6,28784357376,1526373175294.2004
36.6,28784254976,1526373175494.3015
35.8,28784529408,1526373175694.085
32.0,28783677440,1526373175893.878
32.0,28783992832,1526373176094.0674
29.3,28784238592,1526373176294.996
30.2,28784087040,1526373176494.3694
36.2,28784533504,1526373176694.465
39.9,28784001024,1526373176894.563
40.8,28784087040,1526373177094.0945
40.9,28784103424,1526373177294.2478
41.6,28782706688,1526373177494.2354
45.7,28783267840,1526373177694.204
44.6,28783878144,1526373177894.1401
42.4,28784123904,1526373178096.9822
40.6,28783788032,1526373178294.1355
36.3,28783603712,1526373178494.16
40.5,28780679168,1526373178694.0564
48.1,28780040192,1526373178897.2434
44.4,28780630016,1526373179094.312
46.4,28780113920,1526373179294.192
47.4,28780535808,1526373179494.2336
48.1,28780855296,1526373179694.0876
57.1,28779683840,1526373179894.2139
65.6,28776312832,1526373180094.7542
59.9,28773543936,1526373180294.0933
62.1,28777631744,1526373180494.2083
59.7,28772835328,1526373180694.211
62.7,28773507072,1526373180894.533
65.8,28777025536,1526373181094.267
48.8,28777598976,1526373181294.8835
62.1,28773285888,1526373181494.099
54.5,28775333888,1526373181694.0732
53.8,28773928960,1526373181894.126
52.4,28775510016,1526373182094.1873
57.4,28772941824,1526373182297.5806
55.0,28776673280,1526373182494.492
53.5,28776202240,1526373182694.0713
53.6,28777357312,1526373182894.36
54.8,28775886848,1526373183094.1316
47.1,28779876352,1526373183294.5142
53.4,28776087552,1526373183494.3757
63.1,28775858176,1526373183693.9456
66.0,28775002112,1526373183894.057
71.8,28773343232,1526373184101.05
72.0,28776574976,1526373184295.0334
64.3,28778233856,1526373184494.2888
68.7,28778123264,1526373184694.202
69.7,28774731776,1526373184897.468
67.5,28777422848,1526373185094.0383
58.7,28779118592,1526373185293.9915
68.1,28773658624,1526373185501.0796
61.9,28775514112,1526373185694.1848
57.1,28773302272,1526373185895.4568
56.1,28775337984,1526373186094.0684
54.4,28774510592,1526373186297.614
53.3,28775350272,1526373186494.2256
54.5,28775780352,1526373186694.5962
50.0,28775907328,1526373186894.2844
51.0,28809146368,1526373187094.3733
57.6,28806086656,1526373187294.708
59.3,28808179712,1526373187497.6826
56.8,28805722112,1526373187694.6265
62.0,28804395008,1526373187894.312
57.8,28806275072,1526373188094.327
61.3,28807921664,1526373188296.9373
65.2,28806463488,1526373188500.9521
67.6,28806070272,1526373188694.4949
63.9,28807524352,1526373188897.4497
66.4,28801847296,1526373189094.3792
69.9,28811194368,1526373189298.3965
44.1,28812058624,1526373189494.381
75.2,28809715712,1526373189696.8127
64.2,28812824576,1526373189894.5046
60.6,28808826880,1526373190096.3962
65.0,28813828096,1526373190294.4841
67.3,28809441280,1526373190496.0017
60.8,28810416128,1526373190694.9207
64.6,28809326592,1526373190895.222
60.8,28810321920,1526373191097.3909
58.4,28813983744,1526373191294.156
63.5,28810690560,1526373191497.5698
61.5,28813168640,1526373191701.0796
60.0,28810149888,1526373191894.2415
61.7,28811808768,1526373192094.3171
67.3,28807188480,1526373192294.2065
65.8,28810977280,1526373192494.341
69.6,28807749632,1526373192693.965
64.7,28808761344,1526373192894.0068
66.2,28809732096,1526373193101.0925
67.5,28807888896,1526373193297.846
62.8,28810448896,1526373193493.91
65.6,28809994240,1526373193693.9001
63.3,28811792384,1526373193897.6782
57.7,28809756672,1526373194094.8374
61.8,28809359360,1526373194297.6035
60.7,28812128256,1526373194494.0999
57.5,28808003584,1526373194697.7712
55.6,28809945088,1526373194897.4478
60.3,28812144640,1526373195094.3462
60.3,28809842688,1526373195294.3372
61.0,28810457088,1526373195497.5312
59.5,28806029312,1526373195694.5525
61.5,28803190784,1526373195894.8809
64.0,28809469952,1526373196094.5813
64.6,28806918144,1526373196294.3215
67.7,28810006528,1526373196494.6794
64.2,28806459392,1526373196695.6187
63.8,28806864896,1526373196894.2493
61.8,28809351168,1526373197097.2417
66.0,28813156352,1526373197294.245
68.8,28813463552,1526373197494.2998
66.7,28814229504,1526373197694.577
64.7,28807176192,1526373197894.5627
66.5,28810641408,1526373198095.156
62.1,28812513280,1526373198294.377
58.3,28813590528,1526373198494.4028
61.0,28810346496,1526373198694.1401
60.0,28813402112,1526373198894.3967
65.0,28810285056,1526373199094.2036
57.6,28812259328,1526373199294.2158
51.0,28810366976,1526373199494.2468
58.4,28809887744,1526373199694.347
57.0,28811792384,1526373199894.0327
59.9,28810641408,1526373200094.243
58.4,28813172736,1526373200294.4536
58.8,28812648448,1526373200494.3127
58.6,28811870208,1526373200694.1785
62.0,28810387456,1526373200898.009
61.1,28813611008,1526373201094.0813
59.5,28810743808,1526373201296.9722
62.4,28811837440,1526373201494.2888
63.2,28805292032,1526373201694.3772
66.7,28807958528,1526373201894.5322
69.9,28807974912,1526373202094.4097
66.7,28811276288,1526373202294.677
64.6,28811542528,1526373202499.3804
66.7,28812275712,1526373202694.737
63.4,28808683520,1526373202899.9695
62.6,28812537856,1526373203094.573
50.7,28814036992,1526373203294.3164
55.8,28813725696,1526373203494.437
58.0,28814442496,1526373203694.0283
54.9,28814204928,1526373203894.0603
55.0,28813172736,1526373204094.6807
57.6,28812455936,1526373204294.084
