cpu_load,mem_avail,timestamp
30.5,29150883840,1527513375231.9153
15.1,29150502912,1527513375431.357
17.0,29149995008,1527513375629.2637
23.6,29145796608,1527513375829.337
25.9,29147430912,1527513376029.481
27.2,29146877952,1527513376229.3674
30.8,29143896064,1527513376429.4592
30.3,29142642688,1527513376629.4753
45.3,29136334848,1527513376829.6636
48.4,29139546112,1527513377029.566
49.7,29138743296,1527513377229.748
47.2,29138989056,1527513377429.6418
43.1,29138960384,1527513377629.6567
41.4,29139402752,1527513377829.4883
38.2,29139193856,1527513378029.4548
39.0,29135388672,1527513378229.558
33.6,29134422016,1527513378429.6575
33.1,29134430208,1527513378629.4727
32.1,29134180352,1527513378829.2756
35.8,29131866112,1527513379029.3242
38.0,29131755520,1527513379229.4912
35.5,29131526144,1527513379429.5613
41.6,29130739712,1527513379629.498
45.9,29130002432,1527513379829.7097
50.3,29125033984,1527513380029.6492
50.6,29126971392,1527513380229.6228
49.4,29126795264,1527513380429.6418
50.0,29123989504,1527513380629.6873
46.2,29125971968,1527513380829.5593
50.0,29126434816,1527513381029.5593
50.3,29127254016,1527513381229.646
51.6,29128331264,1527513381429.621
50.3,29121490944,1527513381629.6704
50.0,29120360448,1527513381829.7014
51.6,29119062016,1527513382029.6501
51.3,29120475136,1527513382229.592
50.6,29117386752,1527513382429.6838
50.9,29116248064,1527513382629.7725
51.6,29112582144,1527513382829.6484
50.6,29113663488,1527513383029.9639
51.6,29115392000,1527513383229.7031
51.6,29118164992,1527513383429.692
51.6,29117792256,1527513383629.728
50.6,29111078912,1527513383829.596
51.3,29110996992,1527513384029.5444
50.3,29114232832,1527513384229.5742
50.6,29115351040,1527513384429.8098
51.3,29115191296,1527513384629.7043
50.3,29114200064,1527513384829.5635
50.9,29112352768,1527513385029.6465
51.3,29110710272,1527513385229.5583
50.6,29114621952,1527513385429.5618
53.1,29112528896,1527513385629.6873
53.1,29110620160,1527513385830.084
52.5,29109420032,1527513386030.459
52.8,29109768192,1527513386230.3557
53.5,29115711488,1527513386430.7708
53.1,29106618368,1527513386629.965
50.9,29106155520,1527513386829.6614
50.9,29108170752,1527513387029.5125
51.6,29105491968,1527513387229.7363
50.6,29106589696,1527513387429.589
50.6,29104742400,1527513387629.6084
50.9,29108826112,1527513387829.657
50.9,29104668672,1527513388029.5488
50.3,29100769280,1527513388229.6926
50.6,29105750016,1527513388429.6382
