cpu_load,mem_avail,timestamp
13.1,23751090176,1539361352438.9136
11.9,23754305536,1539361352640.7378
8.9,23753039872,1539361352838.5437
7.4,23752921088,1539361353038.7756
6.9,23752740864,1539361353238.668
6.9,23753154560,1539361353438.5322
3.2,23752679424,1539361353638.3047
3.8,23752679424,1539361353838.3633
5.6,23753875456,1539361354038.4507
5.6,23753891840,1539361354238.5168
6.8,23753859072,1539361354438.577
6.8,23753801728,1539361354638.724
4.4,23753932800,1539361354838.6301
5.6,23754014720,1539361355038.5825
6.3,23753994240,1539361355238.6094
6.3,23753515008,1539361355438.3752
5.7,23753408512,1539361355638.5273
6.3,23753179136,1539361355838.6587
7.5,23753568256,1539361356038.4832
8.1,23752663040,1539361356238.4885
7.6,23752695808,1539361356438.359
8.1,23752695808,1539361356638.7532
9.4,23752695808,1539361356838.733
10.0,23750832128,1539361357038.7615
7.6,23752704000,1539361357238.5679
8.1,23752577024,1539361357438.9475
8.7,23752609792,1539361357638.8276
7.5,23752675328,1539361357838.657
8.1,23752732672,1539361358038.7495
5.7,23752318976,1539361358238.9004
7.0,23751700480,1539361358438.576
5.0,23751741440,1539361358638.6594
5.6,23751933952,1539361358838.4456
5.0,23751815168,1539361359038.7827
5.7,23751815168,1539361359238.8538
5.6,23751352320,1539361359438.5764
5.6,23751278592,1539361359638.9724
5.7,23751221248,1539361359838.696
5.0,23751475200,1539361360038.8599
6.8,23751237632,1539361360238.7427
5.0,23751110656,1539361360438.6377
5.7,23751110656,1539361360638.7966
6.8,23751077888,1539361360838.5977
11.3,23749206016,1539361361038.902
12.7,23749206016,1539361361238.6304
13.0,23749554176,1539361361438.8862
13.2,23752650752,1539361361638.4202
12.7,23749570560,1539361361838.6467
9.9,23752052736,1539361362038.6416
6.9,23752036352,1539361362238.5852
5.7,23752036352,1539361362438.2905
5.6,23752036352,1539361362638.4368
5.6,23752069120,1539361362838.8203
4.4,23752003584,1539361363038.5527
6.2,23751372800,1539361363238.4236
3.8,23751282688,1539361363438.6118
5.0,23751208960,1539361363638.7302
6.2,23751434240,1539361363838.393
5.0,23751495680,1539361364038.3767
5.0,23751438336,1539361364238.5713
5.0,23751503872,1539361364438.66
5.0,23751503872,1539361364638.6885
6.8,23751323648,1539361364838.922
5.7,23751467008,1539361365039.022
6.3,23751512064,1539361365239.149
6.3,23751544832,1539361365439.0967
8.1,23751479296,1539361365639.343
7.5,23751507968,1539361365839.15
8.8,23751499776,1539361366039.0435
6.3,23751647232,1539361366239.1309
6.9,23751581696,1539361366438.8723
6.8,23751516160,1539361366639.1887
5.7,23751450624,1539361366838.9766
6.3,23751131136,1539361367039.1123
5.7,23750795264,1539361367239.0767
6.2,23750885376,1539361367438.3674
6.9,23750733824,1539361367638.5908
5.0,23750897664,1539361367839.2283
5.6,23750455296,1539361368038.9868
7.5,23750598656,1539361368238.6746
5.0,23750471680,1539361368438.8562
6.9,23750856704,1539361368638.9534
8.7,23750791168,1539361368838.6414
4.4,23750664192,1539361369038.7427
5.6,23750615040,1539361369239.0486
5.6,23750688768,1539361369438.9407
4.4,23750696960,1539361369638.9521
5.1,23750385664,1539361369838.6072
6.8,23750426624,1539361370038.7798
6.3,23750430720,1539361370238.791
5.7,23750594560,1539361370438.3992
6.2,23750721536,1539361370638.434
8.0,23750725632,1539361370838.4739
9.4,23749144576,1539361371039.1523
13.2,23752269824,1539361371238.5
14.3,23748939776,1539361371439.166
13.7,23748939776,1539361371638.5298
14.8,23748943872,1539361371838.6716
14.3,23749038080,1539361372038.7375
13.8,23751872512,1539361372238.9915
14.4,23748874240,1539361372438.5967
10.0,23751987200,1539361372638.5908
7.5,23752019968,1539361372838.2244
5.0,23751929856,1539361373038.3188
3.8,23751888896,1539361373238.2622
4.4,23751532544,1539361373438.585
6.2,23751467008,1539361373638.4224
6.8,23751401472,1539361373838.2727
5.7,23751176192,1539361374038.1558
5.7,23751536640,1539361374238.7073
6.9,23751540736,1539361374438.7798
8.1,23751503872,1539361374638.3096
6.3,23751602176,1539361374838.3953
7.5,23751413760,1539361375038.505
5.7,23751479296,1539361375238.5078
5.7,23751770112,1539361375438.4932
5.1,23750565888,1539361375638.369
4.5,23750373376,1539361375838.5232
9.3,23749578752,1539361376038.5957
5.0,23749640192,1539361376238.4868
6.3,23749861376,1539361376438.4766
5.7,23749677056,1539361376638.6226
6.2,23749562368,1539361376838.4937
5.6,23749509120,1539361377038.2524
4.4,23749476352,1539361377238.5046
5.0,23749279744,1539361377438.74
5.7,23749238784,1539361377638.397
5.0,23749312512,1539361377838.7822
4.4,23749238784,1539361378038.7185
5.6,23749214208,1539361378238.7917
6.2,23749279744,1539361378438.3855
6.2,23749345280,1539361378638.3066
5.0,23749443584,1539361378838.6587
5.0,23749574656,1539361379038.923
4.4,23749705728,1539361379239.0
4.5,23749709824,1539361379438.9463
5.0,23749742592,1539361379638.6978
5.0,23749808128,1539361379838.874
4.5,23749873664,1539361380039.1863
5.6,23749853184,1539361380239.2388
6.9,23749689344,1539361380438.792
5.6,23749730304,1539361380638.9395
6.2,23749730304,1539361380838.5254
4.4,23749742592,1539361381038.68
5.0,23749857280,1539361381239.0015
6.2,23749857280,1539361381438.6365
5.0,23749730304,1539361381639.0774
6.3,23749439488,1539361381838.228
4.4,23749558272,1539361382038.3193
5.7,23749738496,1539361382238.9512
10.6,23747543040,1539361382438.5068
13.7,23750971392,1539361382638.7053
13.8,23747510272,1539361382838.3362
12.6,23747923968,1539361383038.4207
10.6,23750905856,1539361383238.3494
5.1,23750877184,1539361383438.3538
6.2,23750684672,1539361383638.5195
5.7,23750619136,1539361383838.9517
6.3,23750553600,1539361384038.7214
5.1,23750918144,1539361384238.9204
7.6,23750221824,1539361384438.527
5.0,23750189056,1539361384638.7214
6.9,23750385664,1539361384838.3484
6.9,23750320128,1539361385038.5198
6.9,23750062080,1539361385238.468
6.9,23749898240,1539361385438.305
6.3,23749898240,1539361385638.4856
7.5,23748796416,1539361385838.578
5.7,23748796416,1539361386038.5615
6.3,23748767744,1539361386238.4302
6.8,23748702208,1539361386438.64
4.4,23748734976,1539361386638.4265
5.6,23748734976,1539361386839.032
5.1,23748702208,1539361387038.4133
5.0,23748542464,1539361387238.503
5.1,23748321280,1539361387438.7437
4.5,23748161536,1539361387638.8926
5.0,23748096000,1539361387838.7563
6.8,23748030464,1539361388038.4292
5.0,23747870720,1539361388238.4731
6.2,23748304896,1539361388438.3977
4.4,23748337664,1539361388638.3787
5.0,23748497408,1539361388838.3975
6.2,23748530176,1539361389038.2832
5.1,23748755456,1539361389238.182
6.8,23748825088,1539361389439.1377
6.2,23748902912,1539361389638.854
5.6,23748968448,1539361389839.0903
5.0,23748894720,1539361390038.2302
5.1,23748632576,1539361390238.7507
6.3,23748468736,1539361390438.2114
6.3,23748395008,1539361390638.7441
8.1,23748395008,1539361390838.7375
12.6,23746461696,1539361391038.2397
11.4,23746301952,1539361391238.6082
13.8,23746637824,1539361391438.796
13.8,23750074368,1539361391638.8987
12.6,23746613248,1539361391838.8533
9.4,23746457600,1539361392038.8381
12.6,23749398528,1539361392238.8843
13.3,23745970176,1539361392438.6492
13.7,23746596864,1539361392638.5146
10.0,23750090752,1539361392838.744
6.9,23750451200,1539361393038.7458
7.4,23749808128,1539361393238.48
5.7,23748345856,1539361393438.7878
9.3,23747964928,1539361393638.6787
7.5,23748063232,1539361393838.9202
8.1,23748132864,1539361394038.4524
6.9,23748132864,1539361394238.9858
6.9,23747907584,1539361394438.8752
6.3,23747883008,1539361394638.3503
6.9,23747883008,1539361394838.981
6.3,23747686400,1539361395038.2593
5.6,23747620864,1539361395238.358
5.7,23747977216,1539361395438.4646
7.5,23748042752,1539361395638.6736
5.7,23748141056,1539361395838.643
5.7,23748173824,1539361396038.5176
6.2,23747878912,1539361396238.7227
7.5,23747887104,1539361396438.7698
5.6,23747727360,1539361396638.7996
8.0,23747694592,1539361396838.7168
6.2,23747530752,1539361397038.3142
5.0,23747637248,1539361397238.7573
6.3,23748050944,1539361397438.826
5.1,23747645440,1539361397638.2183
4.4,23747579904,1539361397839.1536
4.5,23747661824,1539361398037.7878
4.4,23747743744,1539361398238.938
5.7,23747510272,1539361398438.6272
4.4,23747575808,1539361398638.756
5.0,23747633152,1539361398838.5144
5.7,23747588096,1539361399038.094
5.6,23747653632,1539361399238.3306
5.7,23747305472,1539361399438.9905
5.6,23747366912,1539361399638.491
5.0,23747174400,1539361399838.6667
3.8,23747141632,1539361400038.2156
5.7,23747203072,1539361400238.663
9.4,23745409024,1539361400438.4626
13.8,23745028096,1539361400638.1753
