cpu_load,mem_avail,timestamp
25.0,29368754176,1526413622671.1082
25.9,29368619008,1526413622870.3625
27.5,29369155584,1526413623070.556
25.2,29369184256,1526413623270.7014
28.8,29369593856,1526413623470.5767
27.5,29369159680,1526413623670.536
25.3,29368963072,1526413623870.4734
25.2,29369290752,1526413624070.5452
38.6,29367676928,1526413624270.9006
35.7,29372252160,1526413624470.7207
26.8,29371150336,1526413624670.7078
26.9,29370744832,1526413624870.4136
27.5,29370515456,1526413625070.8298
27.0,29371588608,1526413625270.3445
29.3,29370507264,1526413625470.3137
26.1,29371506688,1526413625670.7134
28.4,29371166720,1526413625870.3066
27.0,29371420672,1526413626070.62
33.1,29366910976,1526413626270.406
41.0,29371400192,1526413626470.4846
39.9,29368520704,1526413626670.366
32.5,29371314176,1526413626870.455
37.2,29366972416,1526413627070.8943
33.1,29370048512,1526413627270.61
28.0,29371215872,1526413627470.795
30.1,29370736640,1526413627670.8828
26.6,29370638336,1526413627870.7021
26.9,29369933824,1526413628070.6555
30.6,29367529472,1526413628270.383
38.5,29366906880,1526413628470.8164
31.8,29371097088,1526413628670.8596
29.5,29370617856,1526413628870.869
32.9,29370712064,1526413629070.4565
27.2,29370376192,1526413629270.6233
25.0,29370531840,1526413629470.7656
24.7,29369974784,1526413629670.5251
26.1,29370343424,1526413629870.6167
25.2,29371133952,1526413630070.4307
26.1,29369847808,1526413630270.5195
30.6,29370011648,1526413630470.575
30.7,29370314752,1526413630670.3777
25.7,29370490880,1526413630870.8374
30.7,29369913344,1526413631070.5205
26.1,29371084800,1526413631270.6646
30.7,29370818560,1526413631470.7822
25.5,29370990592,1526413631670.4312
24.7,29371125760,1526413631870.6445
28.4,29369696256,1526413632070.868
28.0,29370093568,1526413632270.775
28.6,29369298944,1526413632471.9905
33.5,29369225216,1526413632670.4075
32.3,29368000512,1526413632870.5906
27.5,29369044992,1526413633070.6257
29.3,29368942592,1526413633270.5425
26.8,29369479168,1526413633470.5925
24.5,29368999936,1526413633670.7717
25.2,29369298944,1526413633870.5864
29.2,29369212928,1526413634070.9053
33.7,29370011648,1526413634270.6196
24.5,29367975936,1526413634470.6128
28.8,29369417728,1526413634670.6272
26.1,29369085952,1526413634870.7544
28.0,29369241600,1526413635070.4158
25.6,29369298944,1526413635270.6248
26.3,29369552896,1526413635470.449
36.5,29367328768,1526413635670.724
38.1,29371166720,1526413635870.4758
37.5,29367889920,1526413636070.9924
32.7,29370507264,1526413636270.3801
27.0,29370032128,1526413636470.406
25.6,29371068416,1526413636670.775
27.8,29371047936,1526413636870.652
28.0,29370949632,1526413637070.9172
26.1,29371105280,1526413637270.493
28.0,29370884096,1526413637470.5398
29.3,29370630144,1526413637670.5173
30.6,29369274368,1526413637870.4988
35.3,29368209408,1526413638070.8035
31.1,29368799232,1526413638270.6533
26.9,29368438784,1526413638470.781
25.6,29369749504,1526413638670.8962
29.0,29368578048,1526413638870.6
28.4,29369622528,1526413639070.8826
26.6,29368885248,1526413639271.0803
26.6,29368791040,1526413639470.665
28.3,29368598528,1526413639670.5452
39.2,29368864768,1526413639870.4556
28.1,29378064384,1526413640070.514
27.0,29377449984,1526413640270.255
26.9,29378465792,1526413640470.4902
27.0,29377597440,1526413640670.9353
28.0,29376675840,1526413640870.687
30.1,29377216512,1526413641070.6426
27.0,29377560576,1526413641270.4937
24.5,29377523712,1526413641470.5527
29.0,29377765376,1526413641670.5562
25.6,29378600960,1526413641870.45
26.6,29377638400,1526413642070.4675
29.7,29377142784,1526413642270.4998
29.3,29376434176,1526413642470.8066
28.8,29377847296,1526413642670.525
27.8,29378084864,1526413642870.6257
24.3,29378113536,1526413643070.5156
26.1,29377507328,1526413643270.6
30.2,29377720320,1526413643470.5522
34.6,29377814528,1526413643670.7178
31.4,29377589248,1526413643870.3945
28.1,29377892352,1526413644070.6167
27.8,29378678784,1526413644270.7239
25.2,29377437696,1526413644470.47
29.7,29377589248,1526413644670.463
26.6,29377769472,1526413644870.4785
25.2,29377544192,1526413645070.511
30.5,29377191936,1526413645270.859
31.8,29377916928,1526413645470.7139
29.4,29378326528,1526413645670.575
24.7,29378007040,1526413645870.7349
26.6,29377593344,1526413646070.558
28.0,29378195456,1526413646270.3386
27.3,29376974848,1526413646470.272
36.7,29375913984,1526413646670.2732
39.3,29376438272,1526413646870.7969
36.1,29376593920,1526413647070.8013
27.7,29379551232,1526413647270.704
26.3,29379891200,1526413647470.4058
31.5,29379280896,1526413647670.5898
27.0,29379559424,1526413647870.7793
28.8,29379301376,1526413648070.6755
28.0,29379272704,1526413648270.6848
25.2,29380009984,1526413648470.6992
31.4,29380132864,1526413648671.2063
31.2,29379973120,1526413648870.8318
26.6,29378985984,1526413649070.8088
27.0,29379776512,1526413649270.4978
27.8,29379928064,1526413649470.8157
28.6,29379477504,1526413649670.416
24.7,29379858432,1526413649870.6094
25.9,29380411392,1526413650070.3872
26.1,29379657728,1526413650270.562
28.0,29380694016,1526413650470.4521
29.0,29379940352,1526413650670.3596
24.5,29379670016,1526413650870.8828
31.1,29379354624,1526413651070.576
25.6,29380145152,1526413651270.828
26.6,29380042752,1526413651470.6638
28.2,29380337664,1526413651670.6538
27.2,29380755456,1526413651870.3423
27.0,29378719744,1526413652070.4995
26.6,29380829184,1526413652270.438
25.2,29379788800,1526413652470.4314
30.7,29379371008,1526413652670.5217
31.2,29380849664,1526413652870.2021
32.7,29379661824,1526413653070.4402
30.0,29380509696,1526413653270.5728
29.3,29379559424,1526413653470.4585
27.0,29380325376,1526413653670.6125
30.1,29380251648,1526413653870.626
27.5,29379764224,1526413654070.5564
27.0,29379112960,1526413654270.4773
24.7,29380292608,1526413654470.344
26.4,29379330048,1526413654670.7244
31.9,29380177920,1526413654870.55
28.6,29379571712,1526413655070.3774
26.6,29380489216,1526413655270.4597
26.6,29380141056,1526413655470.3508
28.4,29380341760,1526413655670.7979
28.4,29379702784,1526413655870.57
28.8,29379997696,1526413656070.7322
26.9,29380669440,1526413656270.4387
27.0,29379674112,1526413656470.48
27.0,29379264512,1526413656670.6501
29.9,29380202496,1526413656870.7317
29.5,29379338240,1526413657070.92
25.5,29379809280,1526413657271.1548
27.2,29380067328,1526413657470.6516
28.0,29379768320,1526413657670.4424
27.3,29379727360,1526413657870.7073
25.2,29380132864,1526413658070.5679
26.1,29380214784,1526413658270.4966
25.6,29380243456,1526413658470.4841
25.2,29379178496,1526413658670.1533
32.3,29377351680,1526413658870.6086
39.8,29377507328,1526413659071.0508
32.5,29376303104,1526413659270.6426
39.5,29375819776,1526413659470.5552
27.4,29379530752,1526413659670.518
27.8,29379309568,1526413659870.6465
28.0,29380472832,1526413660070.3643
27.0,29379776512,1526413660270.3545
28.3,29380931584,1526413660470.488
27.1,29379747840,1526413660670.5715
31.2,29379309568,1526413660870.5688
29.8,29380116480,1526413661070.6375
27.6,29380255744,1526413661270.4207
27.1,29380157440,1526413661470.714
28.5,29379944448,1526413661670.345
25.9,29380575232,1526413661870.714
32.3,29380833280,1526413662070.604
32.7,29378490368,1526413662270.6672
28.0,29378326528,1526413662470.8618
25.2,29377900544,1526413662670.5945
30.7,29378199552,1526413662870.344
25.9,29378482176,1526413663070.91
25.6,29378592768,1526413663270.7146
29.7,29377134592,1526413663470.4656
27.2,29377527808,1526413663670.736
28.8,29377728512,1526413663870.4895
25.2,29377875968,1526413664070.921
28.4,29377183744,1526413664270.5498
28.7,29377794048,1526413664470.8154
27.0,29377064960,1526413664671.0774
29.3,29378248704,1526413664870.347
27.9,29378211840,1526413665070.649
32.1,29377843200,1526413665270.91
26.8,29378211840,1526413665470.641
26.4,29377392640,1526413665670.6455
25.6,29378482176,1526413665870.4287
25.6,29378678784,1526413666070.6582
27.5,29377773568,1526413666270.351
26.6,29378088960,1526413666470.5505
26.1,29377572864,1526413666670.4678
29.3,29379006464,1526413666870.3328
28.2,29379031040,1526413667070.2898
26.6,29378928640,1526413667270.5842
24.2,29378695168,1526413667470.6729
25.6,29379072000,1526413667670.823
27.0,29378912256,1526413667870.2695
26.1,29379338240,1526413668070.7976
27.8,29378224128,1526413668270.7979
25.2,29379014656,1526413668470.8303
27.3,29378785280,1526413668671.2205
29.4,29379227648,1526413668870.622
29.8,29378957312,1526413669070.34
27.5,29379235840,1526413669270.725
26.4,29379518464,1526413669470.9436
28.1,29378572288,1526413669670.6038
24.2,29379596288,1526413669870.7385
27.5,29378498560,1526413670070.7346
26.1,29379923968,1526413670270.4922
28.0,29379448832,1526413670470.5732
27.5,29379731456,1526413670670.5178
29.9,29378998272,1526413670870.8958
26.6,29378981888,1526413671070.3179
29.3,29378297856,1526413671270.286
25.6,29379026944,1526413671470.3557
25.9,29380083712,1526413671670.5173
25.2,29378756608,1526413671870.3154
26.1,29379547136,1526413672070.4958
26.6,29378936832,1526413672270.1392
28.4,29379223552,1526413672470.309
28.1,29378359296,1526413672670.5613
30.2,29376954368,1526413672870.439
38.0,29377048576,1526413673070.5159
36.4,29377683456,1526413673270.2551
38.7,29376061440,1526413673470.56
33.5,29376991232,1526413673670.6702
36.3,29381050368,1526413673870.4363
39.9,29375700992,1526413674070.5757
38.0,29376614400,1526413674270.2031
37.6,29376098304,1526413674470.5066
27.1,29381545984,1526413674670.4585
29.1,29380669440,1526413674870.4055
27.7,29381382144,1526413675070.6582
26.9,29380546560,1526413675270.805
27.2,29381181440,1526413675470.223
26.4,29381414912,1526413675670.6467
25.2,29380395008,1526413675870.595
32.9,29378719744,1526413676070.3225
32.7,29378854912,1526413676270.6113
32.5,29378985984,1526413676470.5315
33.1,29378928640,1526413676670.502
28.2,29379588096,1526413676870.4387
27.5,29378977792,1526413677071.0688
27.0,29378469888,1526413677270.6008
26.9,29379239936,1526413677470.347
26.1,29379108864,1526413677670.8264
25.0,29378768896,1526413677870.838
25.2,29377740800,1526413678070.9233
28.4,29379244032,1526413678270.7542
26.8,29379350528,1526413678470.677
29.4,29378998272,1526413678670.7925
26.6,29379342336,1526413678870.596
26.1,29378334720,1526413679070.6638
27.5,29378502656,1526413679270.505
25.9,29379473408,1526413679470.5667
26.6,29378228224,1526413679670.6099
27.0,29379747840,1526413679871.0676
26.3,29378248704,1526413680071.0369
25.8,29379170304,1526413680270.6665
28.0,29378691072,1526413680470.7014
26.1,29378879488,1526413680670.5376
30.5,29378162688,1526413680870.7646
28.2,29378691072,1526413681070.45
28.0,29379211264,1526413681270.545
26.6,29377589248,1526413681470.4834
25.6,29378048000,1526413681670.3315
27.0,29378363392,1526413681870.5693
27.4,29378867200,1526413682070.695
27.4,29378805760,1526413682270.4485
25.6,29378576384,1526413682470.2834
31.4,29377970176,1526413682670.7405
28.4,29379629056,1526413682870.4705
28.1,29377564672,1526413683070.218
25.6,29378424832,1526413683270.593
29.6,29376831488,1526413683470.6357
40.5,29375131648,1526413683670.5193
26.5,29380292608,1526413683870.4368
28.0,29380067328,1526413684070.88
26.1,29380222976,1526413684270.473
27.5,29380276224,1526413684470.4321
26.6,29380173824,1526413684670.7334
28.1,29379788800,1526413684870.4167
28.4,29379358720,1526413685070.683
28.7,29380153344,1526413685270.964
27.8,29379424256,1526413685471.109
29.7,29380395008,1526413685670.783
24.0,29379395584,1526413685870.6208
28.0,29380055040,1526413686070.7358
28.0,29380374528,1526413686270.403
31.4,29380345856,1526413686470.6536
31.2,29380292608,1526413686670.5073
27.8,29380575232,1526413686870.6262
28.9,29380321280,1526413687070.403
29.7,29380505600,1526413687270.3918
36.8,29380046848,1526413687470.9653
38.4,29377220608,1526413687670.4753
33.5,29380890624,1526413687870.3733
