cpu_load,mem_avail,timestamp
25.1,30190088192,1526538998073.934
4.4,30189707264,1526538998273.4395
6.3,30189707264,1526538998471.3816
4.4,30188437504,1526538998671.1719
5.1,30188310528,1526538998871.2512
6.8,30188310528,1526538999071.2244
6.2,30188183552,1526538999271.2104
3.8,30188183552,1526538999471.244
5.0,30188183552,1526538999671.1792
5.1,30188183552,1526538999871.2375
3.8,30188183552,1526539000071.1748
3.8,30188183552,1526539000271.155
5.0,30188183552,1526539000471.229
4.4,30188183552,1526539000671.1702
8.2,30183239680,1526539000871.4626
19.6,30179426304,1526539001071.627
23.1,30182608896,1526539001271.5903
21.7,30181761024,1526539001471.512
22.3,30182633472,1526539001671.5605
23.6,30185275392,1526539001871.582
20.5,30181707776,1526539002071.5588
22.5,30185168896,1526539002271.4539
21.7,30183751680,1526539002471.6946
21.2,30180720640,1526539002671.6924
17.5,30183469056,1526539002871.5393
21.4,30180442112,1526539003071.5928
21.9,30180401152,1526539003271.5027
29.1,30177357824,1526539003471.657
28.2,30179921920,1526539003671.7234
25.8,30179635200,1526539003871.7979
22.7,30179917824,1526539004071.4712
25.0,30179766272,1526539004271.485
25.5,30179975168,1526539004471.4995
23.6,30179749888,1526539004671.5493
22.4,30179459072,1526539004871.5603
23.1,30176808960,1526539005071.4976
31.2,30176813056,1526539005271.451
15.4,30176530432,1526539005471.606
24.4,30172606464,1526539005671.619
29.1,30172168192,1526539005871.4644
32.1,30173388800,1526539006071.8665
43.0,30172655616,1526539006272.0156
39.2,30174863360,1526539006471.9954
42.1,30172114944,1526539006672.033
35.0,30177153024,1526539006871.6577
38.4,30173118464,1526539007071.7458
35.8,30170570752,1526539007271.7634
33.3,30172979200,1526539007471.6938
35.9,30179729408,1526539007671.4607
21.4,30178316288,1526539007871.6013
29.7,30180454400,1526539008071.8113
30.2,30177484800,1526539008271.9712
31.1,30177820672,1526539008471.7004
29.2,30178172928,1526539008671.5642
26.8,30180257792,1526539008871.748
24.4,30177734656,1526539009071.6963
21.4,30177726464,1526539009271.8296
22.4,30176415744,1526539009471.8826
25.6,30175723520,1526539009671.8635
25.2,30173138944,1526539009871.4446
23.9,30173261824,1526539010071.6177
28.9,30170267648,1526539010271.8286
26.4,30175502336,1526539010471.9268
33.1,30173667328,1526539010672.1045
34.6,30173188096,1526539010871.9524
32.5,30174089216,1526539011071.5608
26.0,30170431488,1526539011271.864
29.7,30174584832,1526539011471.7847
28.8,30173331456,1526539011671.8848
31.6,30174531584,1526539011871.8047
31.6,30174167040,1526539012071.468
27.7,30174818304,1526539012271.4407
26.4,30175322112,1526539012471.6763
25.5,30176952320,1526539012671.8162
28.3,30176690176,1526539012871.9067
27.7,30176485376,1526539013071.7312
36.0,30173773824,1526539013271.8281
22.6,30175596544,1526539013471.567
29.8,30175313920,1526539013671.526
36.7,30174294016,1526539013871.9521
39.6,30178426880,1526539014071.8083
39.9,30174777344,1526539014271.79
34.0,30172221440,1526539014471.7153
46.9,30170345472,1526539014672.0088
40.1,30172459008,1526539014871.8154
36.8,30174183424,1526539015071.7373
33.5,30173388800,1526539015271.5388
36.5,30172520448,1526539015471.7979
39.5,30175043584,1526539015671.7798
36.9,30175350784,1526539015871.7937
31.2,30176817152,1526539016071.5427
31.9,30180298752,1526539016271.4717
29.6,30177488896,1526539016471.5876
35.0,30176706560,1526539016671.5063
32.3,30178615296,1526539016871.4521
24.5,30178676736,1526539017071.4646
24.8,30179012608,1526539017271.6562
24.8,30177898496,1526539017471.6514
26.3,30178291712,1526539017671.4827
25.9,30177685504,1526539017871.4897
23.5,30178004992,1526539018071.7534
35.0,30175068160,1526539018271.788
35.0,30172999680,1526539018471.9287
37.7,30177062912,1526539018671.8596
38.2,30173872128,1526539018872.0908
37.2,30170193920,1526539019071.862
34.6,30178041856,1526539019271.5244
35.8,30173892608,1526539019471.9114
38.6,30175313920,1526539019671.7437
36.7,30175596544,1526539019871.8809
33.8,30166462464,1526539020071.8801
32.1,30167375872,1526539020271.8984
31.3,30171480064,1526539020471.7246
27.8,30172061696,1526539020671.5337
28.8,30171811840,1526539020871.6948
28.8,30170746880,1526539021071.9475
30.4,30169337856,1526539021271.8892
26.5,30174576640,1526539021471.9424
24.0,30174441472,1526539021671.6543
26.1,30174195712,1526539021871.6746
24.7,30174019584,1526539022071.5718
28.8,30173888512,1526539022271.5276
25.8,30173691904,1526539022471.5383
24.7,30173609984,1526539022671.4797
24.8,30173372416,1526539022871.4905
34.0,30170279936,1526539023071.6936
28.0,30172712960,1526539023271.5884
12.2,30176047104,1526539023471.4426
37.0,30168825856,1526539023671.5908
41.3,30169522176,1526539023871.9404
39.2,30174355456,1526539024071.5571
20.3,30172196864,1526539024271.8574
38.0,30170898432,1526539024472.0723
34.2,30171742208,1526539024671.672
34.8,30171107328,1526539024871.4968
31.0,30171516928,1526539025071.7292
35.4,30169501696,1526539025271.6313
38.6,30170857472,1526539025471.61
32.0,30168952832,1526539025671.488
31.1,30169354240,1526539025871.711
28.8,30169595904,1526539026071.7476
29.4,30172594176,1526539026271.5383
21.9,30172758016,1526539026471.402
23.9,30172372992,1526539026671.4666
22.3,30172196864,1526539026871.4424
20.8,30172065792,1526539027071.4792
