cpu_load,mem_avail,timestamp
64.3,28764143616,1526374142900.9858
68.2,28764553216,1526374143098.2542
62.7,28765089792,1526374143298.2732
64.7,28767215616,1526374143498.2314
63.4,28766011392,1526374143698.0454
61.7,28766793728,1526374143898.3135
56.4,28767297536,1526374144100.8784
63.6,28765986816,1526374144298.0615
68.4,28764176384,1526374144501.0398
59.5,28771172352,1526374144698.3198
64.1,28766973952,1526374144898.2678
62.6,28763701248,1526374145098.7148
62.9,28766896128,1526374145298.3083
57.4,28767571968,1526374145499.5696
60.0,28771409920,1526374145698.4016
57.3,28766441472,1526374145898.4448
55.6,28766564352,1526374146098.2622
61.0,28770050048,1526374146298.6033
56.1,28769669120,1526374146498.2395
57.6,28767313920,1526374146698.0952
60.5,28766351360,1526374146900.9302
53.7,28768698368,1526374147098.2437
60.0,28765491200,1526374147299.2986
62.6,28768665600,1526374147498.5159
60.0,28766126080,1526374147699.0603
61.0,28765679616,1526374147899.375
63.5,28764233728,1526374148102.5928
54.9,28768866304,1526374148301.818
55.7,28766375936,1526374148500.9539
61.5,28768096256,1526374148699.07
60.3,28769591296,1526374148899.552
58.2,28766494720,1526374149100.9802
65.0,28763500544,1526374149301.0017
61.7,28767555584,1526374149498.523
64.6,28763299840,1526374149698.3643
64.2,28764119040,1526374149908.953
62.8,28762337280,1526374150099.1401
57.0,28766924800,1526374150300.022
52.6,28767518720,1526374150498.415
50.7,28768219136,1526374150698.9944
50.6,28768362496,1526374150898.5125
55.7,28766531584,1526374151101.515
53.6,28768702464,1526374151298.2869
53.2,28768980992,1526374151504.4
55.9,28768526336,1526374151698.4834
57.6,28768673792,1526374151901.0066
62.4,28769005568,1526374152098.3657
62.3,28769439744,1526374152298.321
65.6,28766613504,1526374152498.382
57.3,28769447936,1526374152698.5396
41.2,28769193984,1526374152898.6143
63.1,28765532160,1526374153097.8997
59.2,28768931840,1526374153298.4272
65.8,28766814208,1526374153499.578
64.5,28766760960,1526374153698.351
64.7,28764561408,1526374153898.133
66.0,28768366592,1526374154098.3206
63.0,28766138368,1526374154298.3884
63.5,28764987392,1526374154499.2065
67.1,28764196864,1526374154700.8682
64.2,28769456128,1526374154898.5251
59.4,28768337920,1526374155098.5
61.0,28767879168,1526374155299.248
58.6,28771647488,1526374155499.5122
61.4,28767477760,1526374155698.1736
64.8,28766978048,1526374155898.5469
60.9,28767715328,1526374156098.438
62.6,28772020224,1526374156298.2476
57.2,28771168256,1526374156498.6187
57.7,28770897920,1526374156698.4917
61.8,28771102720,1526374156899.7224
62.5,28761575424,1526374157100.706
61.1,28768759808,1526374157301.4324
53.0,28772626432,1526374157498.2095
60.7,28769382400,1526374157698.3066
59.6,28769579008,1526374157898.716
62.0,28768571392,1526374158101.5808
56.2,28771921920,1526374158298.3374
65.0,28767682560,1526374158498.7856
61.2,28771418112,1526374158698.5757
58.9,28771409920,1526374158898.8308
56.1,28771225600,1526374159101.969
58.9,28771569664,1526374159298.7346
60.6,28766818304,1526374159503.521
61.8,28769619968,1526374159698.6936
50.0,28767588352,1526374159898.6204
59.9,28766863360,1526374160102.7297
60.1,28767199232,1526374160301.5337
58.1,28766552064,1526374160499.3042
61.8,28766126080,1526374160709.0261
57.6,28769210368,1526374160898.537
57.7,28769722368,1526374161098.1958
55.3,28768776192,1526374161298.7107
57.4,28769079296,1526374161498.148
56.9,28769169408,1526374161698.294
52.3,28768235520,1526374161899.2295
53.9,28768174080,1526374162098.2725
51.7,28768198656,1526374162298.4202
54.5,28767764480,1526374162498.6304
55.4,28768727040,1526374162700.0974
57.1,28768395264,1526374162898.0652
56.0,28768612352,1526374163098.2983
54.3,28768350208,1526374163298.3389
54.2,28767838208,1526374163498.6187
55.5,28768202752,1526374163698.3206
56.2,28767854592,1526374163898.173
60.2,28765106176,1526374164101.3809
61.0,28765609984,1526374164298.3066
48.1,28768178176,1526374164498.4563
56.8,28765810688,1526374164698.6492
57.8,28765106176,1526374164900.0452
56.7,28769132544,1526374165098.129
60.8,28766896128,1526374165300.9116
57.6,28769988608,1526374165497.8994
58.7,28767019008,1526374165698.281
57.1,28770238464,1526374165898.2678
57.2,28771074048,1526374166100.775
60.0,28768567296,1526374166298.3164
59.7,28772261888,1526374166498.1162
60.1,28767404032,1526374166701.6296
62.1,28768284672,1526374166898.3923
62.4,28767154176,1526374167099.4492
55.2,28772057088,1526374167298.7808
56.6,28770791424,1526374167501.6826
58.4,28771704832,1526374167698.877
60.1,28770971648,1526374167899.4182
56.3,28771147776,1526374168099.02
55.9,28770566144,1526374168297.999
56.7,28769574912,1526374168500.7512
63.7,28768325632,1526374168701.4387
61.7,28767391744,1526374168904.9502
59.7,28768112640,1526374169101.5747
60.8,28771061760,1526374169299.3213
60.3,28767703040,1526374169501.4812
58.4,28768858112,1526374169700.1152
56.8,28769198080,1526374169899.9934
58.5,28769705984,1526374170099.605
56.1,28768800768,1526374170301.171
54.0,28769050624,1526374170500.1582
54.2,28769497088,1526374170704.3765
57.2,28769431552,1526374170898.682
57.5,28766523392,1526374171101.0112
60.0,28766044160,1526374171299.8115
59.7,28765192192,1526374171500.8984
60.5,28768915456,1526374171698.2134
57.5,28769366016,1526374171898.3171
55.1,28768698368,1526374172098.4412
59.0,28768780288,1526374172298.631
59.1,28768071680,1526374172501.0315
59.2,28768428032,1526374172698.2402
58.7,28765786112,1526374172898.281
60.8,28765966336,1526374173098.2004
49.0,28769075200,1526374173298.5862
59.2,28765683712,1526374173498.3188
62.2,28762341376,1526374173698.1528
63.4,28763230208,1526374173900.9817
63.8,28767014912,1526374174098.2666
63.7,28763926528,1526374174304.9382
68.9,28770660352,1526374174498.0203
60.0,28764336128,1526374174698.427
68.9,28761563136,1526374174898.1348
58.4,28765208576,1526374175098.2559
57.5,28767895552,1526374175298.3003
66.2,28769099776,1526374175501.2144
65.3,28764524544,1526374175698.1165
60.1,28771016704,1526374175898.3774
60.8,28767629312,1526374176098.2844
62.2,28767006720,1526374176298.3872
61.8,28766384128,1526374176498.5237
61.9,28769824768,1526374176698.494
64.4,28769181696,1526374176898.5947
58.3,28768493568,1526374177098.1653
62.6,28766191616,1526374177301.2932
59.5,28765683712,1526374177498.304
61.0,28767309824,1526374177698.2275
65.3,28766990336,1526374177898.315
57.8,28767064064,1526374178098.5105
60.9,28766085120,1526374178301.0054
61.0,28766175232,1526374178498.147
65.8,28767547392,1526374178698.203
60.8,28767363072,1526374178898.298
64.4,28769251328,1526374179099.1714
61.1,28769193984,1526374179298.6292
63.4,28768894976,1526374179498.2668
63.2,28763439104,1526374179698.0852
60.0,28765835264,1526374179898.177
59.1,28768866304,1526374180098.0037
61.4,28765847552,1526374180298.288
65.1,28768419840,1526374180498.8704
59.1,28764884992,1526374180698.2793
60.0,28765724672,1526374180898.2063
59.3,28765061120,1526374181099.46
58.4,28764921856,1526374181301.2786
60.4,28766294016,1526374181498.3845
58.8,28768456704,1526374181698.0076
55.3,28768174080,1526374181898.2266
57.7,28770082816,1526374182098.3708
56.8,28769476608,1526374182298.318
57.1,28769378304,1526374182498.2996
65.2,28761337856,1526374182701.7603
67.1,28762710016,1526374182898.397
55.2,28770127872,1526374183098.6575
55.6,28769611776,1526374183298.628
57.6,28766826496,1526374183498.3445
54.4,28766752768,1526374183698.0962
50.3,28770594816,1526374183898.319
50.6,28770164736,1526374184098.6985
45.4,28768481280,1526374184298.3145
51.6,28764807168,1526374184498.5496
55.3,28768178176,1526374184697.8254
45.2,28768456704,1526374184898.1675
42.0,28767936512,1526374185098.352
42.6,28768444416,1526374185298.491
43.4,28772089856,1526374185498.3345
38.5,28767727616,1526374185698.269
41.8,28772233216,1526374185898.5073
42.2,28772499456,1526374186098.3655
41.6,28772270080,1526374186298.0125
42.9,28771966976,1526374186498.546
37.7,28772261888,1526374186701.6462
44.2,28770123776,1526374186898.4194
47.1,28769357824,1526374187100.8118
40.0,28773634048,1526374187298.282
35.9,28773167104,1526374187498.5237
38.2,28772827136,1526374187698.2832
39.9,28773392384,1526374187898.2625
37.8,28773629952,1526374188098.2778
36.9,28773629952,1526374188300.4888
39.1,28773347328,1526374188498.149
40.2,28772700160,1526374188698.1829
39.0,28773175296,1526374188898.382
38.6,28772868096,1526374189098.7485
37.9,28772728832,1526374189298.555
40.4,28769366016,1526374189500.913
40.5,28772634624,1526374189698.3523
