cpu_load,mem_avail,timestamp
58.5,27253481472,1526404937461.7134
39.5,27247771648,1526404937662.071
44.1,27252023296,1526404937857.6267
41.0,27251789824,1526404938057.8574
37.6,27252064256,1526404938257.663
41.4,27251740672,1526404938457.6025
38.7,27252183040,1526404938657.5232
38.5,27252051968,1526404938857.757
44.5,27252416512,1526404939057.8884
44.6,27252174848,1526404939257.6292
42.7,27251752960,1526404939457.6584
45.5,27251417088,1526404939657.6187
44.5,27251224576,1526404939857.7024
51.9,27251216384,1526404940058.0393
49.0,27251433472,1526404940257.6252
54.4,27251286016,1526404940457.4111
50.0,27251519488,1526404940657.7642
51.0,27251351552,1526404940857.4834
58.0,27251179520,1526404941057.7185
58.1,27250507776,1526404941261.4644
54.8,27249180672,1526404941457.6992
50.6,27247190016,1526404941665.4644
56.6,27243376640,1526404941861.8435
50.4,27246202880,1526404942057.95
53.3,27250556928,1526404942257.7312
44.8,27250298880,1526404942457.6958
56.0,27247009792,1526404942657.6677
55.6,27246669824,1526404942857.7964
49.6,27246473216,1526404943057.6914
55.1,27246395392,1526404943257.8418
54.8,27249594368,1526404943457.7847
52.7,27248848896,1526404943657.5789
51.9,27248463872,1526404943857.9082
56.8,27245101056,1526404944057.567
50.7,27248644096,1526404944257.5327
44.9,27248443392,1526404944457.7231
64.2,27241345024,1526404944661.6199
64.9,27248726016,1526404944857.7908
62.3,27245662208,1526404945061.4292
78.3,27235188736,1526404945257.5386
60.8,27243122688,1526404945457.6296
56.4,27235504128,1526404945661.5876
68.2,27238641664,1526404945861.52
64.6,27240787968,1526404946057.9817
67.3,27234426880,1526404946257.6692
65.2,27235078144,1526404946458.0706
66.9,27237638144,1526404946657.6655
66.7,27236483072,1526404946861.2742
63.6,27236241408,1526404947058.1206
67.3,27236667392,1526404947257.6853
62.0,27235106816,1526404947459.295
63.5,27233771520,1526404947657.4824
61.3,27236130816,1526404947857.6438
67.5,27236585472,1526404948058.0015
59.5,27236454400,1526404948257.7134
58.4,27236696064,1526404948457.6519
63.8,27235192832,1526404948657.697
60.8,27232022528,1526404948861.487
72.1,27228073984,1526404949061.5984
64.2,27232391168,1526404949257.7883
53.0,27236577280,1526404949459.0867
63.5,27239854080,1526404949657.7026
83.0,27230748672,1526404949861.543
61.6,27239632896,1526404950061.4436
83.2,27238133760,1526404950257.795
89.3,27240103936,1526404950465.6184
81.8,27238342656,1526404950658.1155
79.9,27242516480,1526404950865.582
88.2,27234127872,1526404951061.5347
82.1,27237425152,1526404951258.2058
72.2,27242491904,1526404951458.1003
69.1,27237974016,1526404951657.8264
75.0,27238232064,1526404951857.7236
63.9,27244834816,1526404952057.9434
54.8,27242156032,1526404952257.6262
62.3,27243212800,1526404952458.0557
50.3,27244204032,1526404952658.3098
50.0,27241467904,1526404952861.4956
61.1,27236855808,1526404953058.0413
64.3,27238903808,1526404953261.4968
59.3,27239002112,1526404953459.931
70.5,27236032512,1526404953657.904
64.1,27243196416,1526404953857.4639
48.6,27243106304,1526404954059.1262
54.4,27240333312,1526404954261.5884
58.5,27240792064,1526404954458.6433
57.0,27241967616,1526404954657.657
61.2,27236270080,1526404954860.3025
85.0,27244507136,1526404955057.536
71.8,27238379520,1526404955257.534
73.0,27234181120,1526404955465.6477
71.1,27244204032,1526404955657.5762
68.7,27239014400,1526404955861.1953
70.0,27242483712,1526404956058.5896
72.8,27243077632,1526404956261.3235
72.7,27242651648,1526404956457.7285
68.2,27241525248,1526404956661.5615
67.3,27240239104,1526404956857.806
67.1,27238223872,1526404957057.5872
57.5,27237113856,1526404957257.577
52.7,27240697856,1526404957458.186
61.9,27238346752,1526404957661.5276
59.7,27241635840,1526404957857.6533
66.0,27240828928,1526404958057.6929
88.1,27233439744,1526404958260.936
70.4,27242254336,1526404958461.4724
54.2,27238424576,1526404958661.4517
70.9,27240267776,1526404958862.122
93.7,27231531008,1526404959065.5903
91.0,27238387712,1526404959261.4365
78.8,27236229120,1526404959461.8914
88.1,27242008576,1526404959665.585
72.4,27239944192,1526404959861.5247
66.0,27240075264,1526404960057.8506
60.0,27243044864,1526404960257.8347
72.7,27236847616,1526404960461.507
76.9,27239788544,1526404960661.5828
47.1,27244408832,1526404960860.0867
54.8,27238858752,1526404961065.4834
56.6,27237806080,1526404961265.4434
65.3,27241164800,1526404961457.8015
52.2,27240378368,1526404961661.3774
65.0,27243905024,1526404961857.4731
62.8,27241185280,1526404962058.077
62.1,27240210432,1526404962262.0098
67.8,27243642880,1526404962462.1907
68.7,27243790336,1526404962657.7827
70.5,27239518208,1526404962858.1753
66.7,27236458496,1526404963057.782
64.5,27235926016,1526404963257.8975
54.7,27238518784,1526404963457.6545
50.0,27237801984,1526404963661.472
58.2,27233353728,1526404963857.9802
78.1,27237916672,1526404964058.2244
51.4,27242348544,1526404964257.7449
83.9,27232649216,1526404964465.704
89.7,27245690880,1526404964657.666
66.7,27241205760,1526404964861.4136
45.6,27245121536,1526404965057.6965
41.2,27245117440,1526404965257.5466
51.8,27244548096,1526404965458.0117
58.0,27243831296,1526404965657.7668
71.3,27243356160,1526404965859.8057
64.2,27240312832,1526404966058.1023
76.1,27243900928,1526404966257.9158
65.5,27244548096,1526404966457.9167
69.7,27245072384,1526404966659.4631
62.3,27247091712,1526404966857.7136
58.2,27246723072,1526404967057.9023
65.1,27244236800,1526404967261.4946
64.2,27241820160,1526404967461.5212
78.1,27243278336,1526404967665.5205
60.0,27248422912,1526404967857.5774
53.6,27248377856,1526404968058.8384
79.0,27239374848,1526404968263.067
