cpu_load,mem_avail,timestamp
33.5,29398200320,1526410975361.343
36.1,29396193280,1526410975561.1272
32.7,29397991424,1526410975761.5327
31.4,29397741568,1526410975961.545
35.0,29397557248,1526410976161.0215
29.9,29397172224,1526410976361.1526
28.4,29396799488,1526410976561.153
32.3,29394280448,1526410976761.0732
31.4,29395558400,1526410976960.9858
31.4,29396799488,1526410977161.2397
32.3,29396238336,1526410977361.1262
30.4,29396594688,1526410977560.9187
29.7,29396910080,1526410977760.8271
31.6,29396590592,1526410977961.3674
32.9,29396512768,1526410978160.9795
36.9,29395288064,1526410978361.3845
34.4,29395841024,1526410978561.156
34.2,29396140032,1526410978761.2483
34.4,29397880832,1526410978961.057
31.3,29397520384,1526410979161.5789
35.0,29395341312,1526410979361.095
32.2,29397680128,1526410979561.0168
34.4,29398274048,1526410979761.3347
38.2,29398654976,1526410979961.1401
38.0,29389037568,1526410980160.9316
36.6,29385891840,1526410980361.3872
35.4,29387198464,1526410980561.505
36.0,29388861440,1526410980761.0906
33.1,29389225984,1526410980961.57
31.6,29388976128,1526410981161.4822
33.7,29388587008,1526410981361.2808
31.0,29389066240,1526410981561.2695
31.4,29389283328,1526410981761.1377
33.7,29388214272,1526410981961.1807
31.0,29389815808,1526410982161.7778
31.2,29388988416,1526410982361.2615
32.3,29388587008,1526410982560.9968
31.2,29389111296,1526410982760.9666
31.2,29388374016,1526410982961.295
31.4,29388664832,1526410983161.411
32.3,29389074432,1526410983361.2305
29.2,29388861440,1526410983561.1348
39.9,29387366400,1526410983760.9917
33.3,29389905920,1526410983961.144
32.5,29386776576,1526410984161.1167
37.7,29389430784,1526410984361.47
38.2,29387182080,1526410984560.8997
38.1,29386551296,1526410984761.0518
39.5,29386645504,1526410984961.1309
27.9,29390200832,1526410985161.0942
34.1,29389332480,1526410985361.4084
31.6,29390442496,1526410985561.252
31.6,29389799424,1526410985760.9404
30.4,29389565952,1526410985960.9043
31.0,29388832768,1526410986161.179
31.9,29388926976,1526410986361.4705
29.7,29388427264,1526410986561.1226
29.7,29389123584,1526410986761.1392
30.1,29387599872,1526410986961.157
31.0,29389115392,1526410987161.38
31.0,29388890112,1526410987361.3364
36.5,29388754944,1526410987561.315
30.3,29388279808,1526410987761.0212
32.9,29388955648,1526410987961.2043
32.3,29389885440,1526410988161.0522
32.7,29389533184,1526410988361.1877
31.4,29388029952,1526410988560.9028
33.8,29388804096,1526410988760.82
35.8,29389639680,1526410988960.9895
33.1,29388607488,1526410989161.0632
31.2,29388660736,1526410989361.0112
34.8,29388959744,1526410989561.1592
30.1,29388472320,1526410989760.9988
31.0,29388570624,1526410989961.1746
28.9,29395902464,1526410990161.1575
33.8,29396234240,1526410990361.0715
34.0,29396000768,1526410990560.9658
32.1,29396746240,1526410990760.9106
34.4,29395800064,1526410990961.2588
33.1,29397209088,1526410991160.9507
34.6,29397123072,1526410991361.255
36.5,29396725760,1526410991560.9802
35.6,29396922368,1526410991761.2397
32.1,29396033536,1526410991961.2346
28.8,29397106688,1526410992160.977
29.7,29396594688,1526410992361.1443
30.8,29397008384,1526410992561.349
32.1,29396348928,1526410992761.259
28.2,29396516864,1526410992961.3452
31.2,29395681280,1526410993161.1165
34.6,29395468288,1526410993361.1396
34.0,29396144128,1526410993561.5752
33.5,29396688896,1526410993761.574
34.8,29393657856,1526410993961.1904
39.5,29397168128,1526410994161.179
24.8,29397921792,1526410994360.8535
39.3,29394391040,1526410994561.2358
37.4,29397819392,1526410994761.0105
36.2,29394034688,1526410994960.824
39.5,29393969152,1526410995160.7676
36.9,29397557248,1526410995361.1584
31.8,29397389312,1526410995561.5447
30.5,29398564864,1526410995761.001
33.1,29397082112,1526410995961.2012
28.9,29397233664,1526410996161.1926
29.2,29398298624,1526410996360.96
32.7,29397536768,1526410996561.218
32.7,29397987328,1526410996760.9805
31.4,29397864448,1526410996960.9294
31.2,29397422080,1526410997160.9958
35.5,29396770816,1526410997361.4255
33.7,29397557248,1526410997561.24
33.3,29397381120,1526410997761.3274
30.5,29397319680,1526410997961.1108
36.7,29398110208,1526410998161.148
34.0,29397778432,1526410998361.3596
31.0,29397409792,1526410998561.1042
33.7,29395632128,1526410998761.2424
29.7,29396439040,1526410998961.0967
28.5,29397176320,1526410999161.1865
28.3,29395955712,1526410999361.2854
31.8,29396242432,1526410999561.122
33.1,29396787200,1526410999761.2217
28.9,29395927040,1526410999961.4204
34.1,29404622848,1526411000161.1091
31.9,29405007872,1526411000361.3225
29.2,29405032448,1526411000561.0525
32.1,29405380608,1526411000760.7688
31.9,29403996160,1526411000961.0823
33.7,29404934144,1526411001160.9062
29.9,29404827648,1526411001361.7656
30.3,29404459008,1526411001561.332
29.2,29405437952,1526411001760.963
35.9,29405237248,1526411001961.46
32.3,29405569024,1526411002161.3884
30.6,29405335552,1526411002361.0906
29.7,29405487104,1526411002561.1875
29.7,29404205056,1526411002761.1821
29.5,29404745728,1526411002961.704
33.3,29404860416,1526411003160.8752
30.8,29403918336,1526411003361.4912
29.2,29405798400,1526411003561.078
30.6,29405061120,1526411003761.4773
30.6,29405196288,1526411003961.406
31.0,29405134848,1526411004161.1335
31.2,29404786688,1526411004361.065
35.1,29406576640,1526411004561.2683
30.1,29405347840,1526411004761.116
29.7,29405274112,1526411004960.9895
29.7,29404790784,1526411005161.4475
33.1,29405048832,1526411005361.159
35.3,29403107328,1526411005561.025
37.6,29403041792,1526411005761.168
29.8,29406273536,1526411005961.42
30.1,29403455488,1526411006161.055
38.0,29402312704,1526411006361.124
37.9,29403738112,1526411006561.311
36.6,29406416896,1526411006761.3557
33.5,29406965760,1526411006961.8354
34.0,29405462528,1526411007161.0342
33.1,29406363648,1526411007361.5046
30.1,29405728768,1526411007561.2126
32.7,29405724672,1526411007761.3833
32.3,29405970432,1526411007961.129
32.3,29406003200,1526411008161.1958
30.1,29405798400,1526411008361.1978
35.4,29405863936,1526411008561.2815
31.4,29406146560,1526411008760.8938
35.4,29405495296,1526411008961.5972
34.2,29405720576,1526411009161.225
32.3,29405601792,1526411009361.142
30.5,29406371840,1526411009560.8962
32.7,29406199808,1526411009761.1206
30.8,29406003200,1526411009961.4375
31.0,29406810112,1526411010161.3335
31.4,29406240768,1526411010361.0635
31.6,29406248960,1526411010560.958
30.8,29406945280,1526411010761.063
30.3,29406740480,1526411010960.9917
31.6,29406720000,1526411011160.9158
32.9,29406183424,1526411011361.0508
30.1,29406121984,1526411011561.088
34.1,29406494720,1526411011761.021
30.4,29406789632,1526411011961.3147
30.6,29406859264,1526411012161.0466
31.4,29406425088,1526411012361.307
31.4,29406777344,1526411012560.94
26.0,29407059968,1526411012761.2126
28.4,29406617600,1526411012961.164
25.3,29405773824,1526411013161.131
25.2,29407281152,1526411013360.8682
28.8,29405380608,1526411013561.161
30.7,29406244864,1526411013761.0828
37.1,29407498240,1526411013961.1917
33.8,29406179328,1526411014161.2231
34.0,29403381760,1526411014361.415
40.1,29402886144,1526411014561.1458
30.7,29406740480,1526411014761.308
29.3,29403430912,1526411014960.9863
37.3,29403582464,1526411015161.108
38.0,29403144192,1526411015361.2173
36.3,29406740480,1526411015561.0635
35.8,29403312128,1526411015761.2341
40.6,29406511104,1526411015961.0398
36.9,29403365376,1526411016160.8303
30.8,29406703616,1526411016360.924
33.3,29405659136,1526411016561.0542
31.5,29405179904,1526411016761.2974
28.4,29405167616,1526411016961.366
28.4,29405249536,1526411017160.982
26.6,29404295168,1526411017361.0334
26.1,29405446144,1526411017561.2734
35.8,29405118464,1526411017762.315
32.3,29406076928,1526411017961.1802
32.3,29405233152,1526411018161.164
33.1,29406060544,1526411018361.0393
32.7,29406130176,1526411018560.8245
32.7,29405659136,1526411018761.0813
31.2,29405954048,1526411018961.272
31.6,29402390528,1526411019161.0942
34.6,29402161152,1526411019361.138
31.2,29406842880,1526411019561.3196
34.2,29405421568,1526411019761.882
30.3,29405233152,1526411019961.2246
34.6,29402554368,1526411020160.9695
34.2,29405147136,1526411020360.887
34.2,29405851648,1526411020561.2322
38.2,29403443200,1526411020761.255
34.4,29405851648,1526411020962.0425
37.0,29404700672,1526411021161.8918
32.0,29404733440,1526411021360.989
31.6,29405995008,1526411021561.051
30.6,29405638656,1526411021761.1558
29.7,29406154752,1526411021961.1084
31.2,29405020160,1526411022160.9954
32.5,29405298688,1526411022361.2007
30.1,29406306304,1526411022561.7273
30.5,29406601216,1526411022761.0989
32.9,29405581312,1526411022961.2427
31.9,29405634560,1526411023161.3337
34.0,29404946432,1526411023361.824
31.4,29405622272,1526411023561.0547
32.5,29404868608,1526411023761.2024
33.1,29405007872,1526411023961.596
33.8,29406072832,1526411024161.1394
38.4,29403430912,1526411024361.0476
32.9,29407539200,1526411024560.9958
