cpu_load,mem_avail,timestamp
44.2,28026478592,1527516560096.8625
17.6,28025270272,1527516560296.2563
23.0,28019941376,1527516560494.291
34.4,28018405376,1527516560694.5007
39.9,28012097536,1527516560894.6318
41.3,28014624768,1527516561094.7444
41.9,28017557504,1527516561294.6045
38.6,28011118592,1527516561494.6753
43.7,28012445696,1527516561694.7153
36.8,28015439872,1527516561894.4814
32.7,28014661632,1527516562094.31
40.4,28008218624,1527516562294.4858
46.9,28011048960,1527516562494.558
47.5,28003377152,1527516562694.5051
50.6,28006322176,1527516562894.5632
50.9,27998928896,1527516563094.6587
51.2,27995430912,1527516563294.5266
50.9,27996160000,1527516563494.556
51.3,27998052352,1527516563694.7117
51.3,27992408064,1527516563894.4714
51.6,27991887872,1527516564094.5146
51.2,27995160576,1527516564294.6282
50.9,27995848704,1527516564494.6016
50.9,27998437376,1527516564694.481
50.6,27994980352,1527516564894.57
50.0,27990921216,1527516565094.606
51.6,27986644992,1527516565294.6604
49.0,27992064000,1527516565494.5027
46.3,27990417408,1527516565694.61
50.0,27995439104,1527516565894.6538
50.6,27993075712,1527516566094.6184
51.6,27994599424,1527516566294.7686
50.3,27985195008,1527516566494.6191
50.9,27981533184,1527516566694.6802
50.9,27987451904,1527516566894.671
50.3,27983564800,1527516567094.602
50.9,27979177984,1527516567294.595
50.6,27977547776,1527516567494.583
50.9,27982344192,1527516567694.6208
50.6,27975356416,1527516567894.6143
50.3,27984437248,1527516568094.7197
51.3,27982041088,1527516568294.7073
50.9,27980656640,1527516568494.6316
50.9,27988754432,1527516568694.527
50.6,27987755008,1527516568894.4937
51.3,27982815232,1527516569094.516
50.9,27984855040,1527516569294.633
51.3,27985489920,1527516569494.5793
50.6,27994701824,1527516569694.5247
51.2,27989073920,1527516569894.4873
50.6,27987079168,1527516570094.7747
50.9,27987243008,1527516570294.6462
45.2,27988856832,1527516570494.6772
48.1,27994701824,1527516570694.6365
50.6,27996401664,1527516570894.7158
37.1,27998887936,1527516571094.5396
37.7,28002250752,1527516571294.567
47.5,27996184576,1527516571494.7148
50.6,27996647424,1527516571694.5867
50.6,27996069888,1527516571894.6702
50.0,27998494720,1527516572094.6836
50.6,27992707072,1527516572294.6401
51.3,27995512832,1527516572494.6025
50.9,27993227264,1527516572694.559
50.9,27983892480,1527516572894.7983
50.6,27987750912,1527516573094.581
51.6,27987726336,1527516573294.5698
50.9,27987443712,1527516573494.6033
49.7,27984875520,1527516573694.5608
50.0,27987996672,1527516573894.5999
50.6,27982893056,1527516574094.6843
50.9,27974467584,1527516574294.5825
50.0,27984875520,1527516574494.5583
51.2,27981189120,1527516574694.5837
51.6,27985690624,1527516574894.506
51.2,27976060928,1527516575094.6145
50.3,27980070912,1527516575294.6382
50.6,27981434880,1527516575494.646
51.6,27978055680,1527516575694.5977
50.6,27970891776,1527516575894.6567
50.6,27969318912,1527516576094.6152
50.9,27965001728,1527516576294.6265
50.6,27986300928,1527516576494.5962
51.5,27976339456,1527516576694.5764
50.9,27978334208,1527516576894.6458
51.3,27984396288,1527516577094.587
50.3,27981340672,1527516577294.7017
49.1,27980980224,1527516577494.7058
50.6,27977474048,1527516577694.7036
51.6,27981033472,1527516577894.6746
50.3,27973939200,1527516578094.5479
50.9,27979636736,1527516578294.6614
50.6,27974496256,1527516578494.676
50.6,27977240576,1527516578694.6523
50.0,27973509120,1527516578894.621
50.9,27979038720,1527516579094.6465
50.6,27984343040,1527516579294.613
51.2,27979251712,1527516579494.582
50.9,27974959104,1527516579694.5662
50.9,27979530240,1527516579894.5913
50.6,27987259392,1527516580094.7307
50.6,27995865088,1527516580294.8435
50.0,27990122496,1527516580494.5544
49.1,27991797760,1527516580694.4438
48.8,27989475328,1527516580894.6567
50.3,27988426752,1527516581094.6821
50.9,27997360128,1527516581294.5857
50.6,27997138944,1527516581494.4995
50.9,27993649152,1527516581694.648
50.9,27990786048,1527516581894.5728
50.9,27994570752,1527516582094.6692
51.3,27991425024,1527516582294.6208
50.9,27992895488,1527516582494.6184
50.3,27996745728,1527516582694.5996
50.9,27992887296,1527516582894.5771
50.3,27986051072,1527516583094.586
50.9,27994750976,1527516583294.582
50.9,27996798976,1527516583494.6064
51.3,27996655616,1527516583694.7617
49.1,27995181056,1527516583894.6025
44.5,28001071104,1527516584094.6897
47.8,27996291072,1527516584294.5007
50.3,27995013120,1527516584494.6619
38.5,27997106176,1527516584694.6008
47.2,27997917184,1527516584894.454
49.7,27992080384,1527516585094.618
50.9,28000194560,1527516585294.6128
50.6,27994750976,1527516585494.5012
50.6,27990786048,1527516585694.5425
51.2,27990269952,1527516585894.571
50.9,27991162880,1527516586094.7268
50.9,27989475328,1527516586294.5737
50.6,27990343680,1527516586494.462
50.9,27987271680,1527516586694.6562
50.6,27986194432,1527516586894.595
50.3,27985924096,1527516587094.681
50.0,27983716352,1527516587294.5574
50.9,27980513280,1527516587494.5889
50.6,27990401024,1527516587694.534
50.6,27988602880,1527516587894.6013
50.9,27991293952,1527516588094.5645
50.6,27989753856,1527516588294.4956
49.1,27985723392,1527516588494.5999
50.9,27990982656,1527516588694.5686
50.9,27993239552,1527516588894.6797
50.9,27997663232,1527516589094.6223
50.3,27999903744,1527516589294.5159
51.2,27993505792,1527516589494.5845
49.4,27991793664,1527516589694.5098
49.4,27994980352,1527516589894.5933
46.8,27995398144,1527516590094.651
49.7,27998167040,1527516590294.621
50.3,27990573056,1527516590494.6296
51.3,27990343680,1527516590694.5674
51.2,27999772672,1527516590894.5996
51.3,27993223168,1527516591094.6582
50.0,27993546752,1527516591294.553
53.5,27994562560,1527516591494.565
51.3,27997499392,1527516591694.5876
50.6,27999756288,1527516591894.6404
50.9,28000276480,1527516592094.6504
50.9,27993063424,1527516592294.7107
51.2,28001280000,1527516592494.7048
51.3,27999752192,1527516592694.5513
49.7,28004171776,1527516592894.4512
50.6,27997896704,1527516593094.6147
51.2,27992010752,1527516593294.4956
50.6,27997442048,1527516593494.6313
51.3,27986804736,1527516593694.565
50.9,27998175232,1527516593894.4875
48.1,27997155328,1527516594094.3594
46.5,27995742208,1527516594294.64
46.8,27999547392,1527516594494.636
40.9,28000161792,1527516594694.6003
48.1,27999920128,1527516594894.4658
49.1,28001013760,1527516595094.4033
45.6,27998273536,1527516595294.343
34.0,28002398208,1527516595494.4272
48.1,27999186944,1527516595694.5312
49.7,27997265920,1527516595894.605
49.4,27995684864,1527516596094.4949
50.3,27997130752,1527516596294.6523
51.3,27994308608,1527516596494.6375
51.9,27996876800,1527516596694.627
50.9,27997327360,1527516596894.5823
50.9,27993952256,1527516597094.5593
51.6,27992936448,1527516597294.6367
50.6,27991293952,1527516597494.6682
50.6,27989172224,1527516597694.6162
50.9,27988357120,1527516597894.5208
50.9,27985014784,1527516598094.6353
50.9,27988332544,1527516598294.7668
50.6,27983339520,1527516598494.6377
50.9,27984244736,1527516598694.6555
50.6,27987685376,1527516598894.6086
50.6,27983798272,1527516599094.5635
51.6,27994767360,1527516599294.7322
50.9,27990622208,1527516599494.6892
50.9,27991842816,1527516599694.541
50.9,27991797760,1527516599894.5186
51.6,27983912960,1527516600094.5383
51.9,27981266944,1527516600294.644
50.3,27985059840,1527516600494.7156
50.9,27976204288,1527516600694.539
50.3,27975553024,1527516600894.4727
50.9,27980550144,1527516601094.5413
50.9,27978215424,1527516601294.5632
51.3,27980783616,1527516601494.6152
50.0,27988623360,1527516601694.5686
51.3,27983233024,1527516601894.631
50.9,27988586496,1527516602094.6003
50.6,27987021824,1527516602294.5527
51.3,27992104960,1527516602494.5222
50.0,27997790208,1527516602694.7139
49.7,27995492352,1527516602894.7224
49.4,27994013696,1527516603094.6453
50.9,27994230784,1527516603294.682
50.9,27998031872,1527516603494.5703
51.3,27993198592,1527516603694.6216
50.6,27988111360,1527516603894.709
51.2,27988725760,1527516604094.5984
50.9,27987148800,1527516604294.5044
50.9,27995172864,1527516604494.5374
50.6,27987906560,1527516604694.592
50.0,27987431424,1527516604894.6123
51.2,27990908928,1527516605094.7021
51.6,27991044096,1527516605294.6572
50.6,27990585344,1527516605494.6055
51.3,27997376512,1527516605694.5881
50.9,27994222592,1527516605894.4795
50.9,27994394624,1527516606094.4834
51.6,27996139520,1527516606294.7656
50.3,27996426240,1527516606494.633
50.3,27996258304,1527516606694.6448
49.7,27996155904,1527516606894.656
49.1,27993247744,1527516607094.7068
50.3,27993370624,1527516607294.6394
50.6,27993927680,1527516607494.6282
49.1,27990052864,1527516607694.6155
49.4,27990552576,1527516607894.5337
45.5,27986649088,1527516608094.6992
50.3,27985625088,1527516608294.5605
51.6,27989741568,1527516608494.624
51.9,27988729856,1527516608694.6338
50.3,27987640320,1527516608894.5479
51.3,27991703552,1527516609094.5989
51.6,27988512768,1527516609294.563
50.9,27990945792,1527516609494.5898
51.3,27985080320,1527516609694.4998
51.2,27984113664,1527516609894.5083
51.2,27983417344,1527516610094.6772
