cpu_load,mem_avail,timestamp
23.8,30453063680,1526533638911.788
7.0,30451818496,1526533639111.5505
12.0,30450413568,1526533639309.3054
17.3,30449967104,1526533639509.2483
15.7,30450032640,1526533639709.2646
14.5,30449971200,1526533639909.2644
14.4,30449909760,1526533640109.3716
14.4,30449709056,1526533640309.2078
14.6,30448967680,1526533640509.3179
18.2,30446018560,1526533640709.3208
16.6,30446055424,1526533640909.3235
18.1,30446055424,1526533641109.417
19.1,30445547520,1526533641309.4434
24.2,30445735936,1526533641509.5413
26.4,30445703168,1526533641709.4016
24.4,30445928448,1526533641909.6409
20.4,30445764608,1526533642109.3184
21.4,30445801472,1526533642309.299
21.5,30445568000,1526533642509.3875
20.3,30444871680,1526533642709.4897
17.9,30444982272,1526533642909.2727
14.8,30445088768,1526533643109.3123
15.7,30442336256,1526533643309.4387
26.4,30445412352,1526533643509.6902
17.2,30442311680,1526533643709.5063
23.2,30444994560,1526533643909.5635
23.9,30441582592,1526533644109.5054
23.5,30441775104,1526533644309.395
17.9,30445338624,1526533644509.3855
17.6,30445281280,1526533644709.6467
28.0,30444425216,1526533644909.439
17.4,30444511232,1526533645109.4053
24.2,30447570944,1526533645309.3574
24.2,30422736896,1526533645512.074
35.0,30415282176,1526533645710.0254
36.2,30422519808,1526533645909.7263
32.5,30419288064,1526533646109.6824
38.7,30416404480,1526533646309.8599
35.7,30415495168,1526533646509.5054
32.1,30415990784,1526533646709.693
32.7,30415994880,1526533646909.6506
33.5,30417768448,1526533647109.8833
32.3,30416932864,1526533647309.6575
29.8,30416674816,1526533647509.6794
29.6,30411649024,1526533647709.35
26.3,30411255808,1526533647909.3706
27.4,30412496896,1526533648109.4373
27.5,30412943360,1526533648309.6094
25.3,30415130624,1526533648509.3347
24.1,30417039360,1526533648709.4539
23.2,30417354752,1526533648909.4663
28.9,30417514496,1526533649109.7505
29.4,30417367040,1526533649309.4792
27.1,30417195008,1526533649509.5215
30.8,30417313792,1526533649709.3167
37.2,30414508032,1526533649909.2598
34.8,30412152832,1526533650109.546
33.5,30414704640,1526533650309.4995
35.7,30412017664,1526533650509.6587
32.3,30412144640,1526533650709.4688
26.9,30416457728,1526533650909.3528
31.1,30416613376,1526533651109.6438
36.6,30409572352,1526533651309.7983
