,cpu_load,mem_avail,timestamp,run
13676,53.9,28804984832,1526373674273.0974,53
13677,56.5,28804751360,1526373674473.1292,53
13678,54.3,28804030464,1526373674673.0854,53
13679,58.7,28803219456,1526373674873.498,53
13680,59.5,28803129344,1526373675073.219,53
13681,61.1,28803493888,1526373675276.7268,53
13682,62.2,28803399680,1526373675473.3728,53
13683,61.7,28803641344,1526373675678.3113,53
13684,62.9,28806066176,1526373675872.734,53
13685,57.9,28806127616,1526373676073.277,53
13686,61.9,28802842624,1526373676273.3533,53
13687,57.0,28806799360,1526373676473.1667,53
13688,50.3,28800499712,1526373676673.1091,53
13689,72.0,28798398464,1526373676876.876,53
13690,57.5,28804489216,1526373677073.3894,53
13691,68.2,28794503168,1526373677273.2793,53
13692,64.5,28800823296,1526373677474.2244,53
13693,65.1,28797132800,1526373677673.0525,53
13694,60.9,28803874816,1526373677873.309,53
13695,63.9,28798554112,1526373678073.7988,53
13696,59.3,28803670016,1526373678276.9043,53
13697,55.1,28804259840,1526373678473.09,53
13698,53.9,28804202496,1526373678672.9084,53
13699,50.7,28803813376,1526373678873.0515,53
13700,56.6,28804648960,1526373679072.9922,53
13701,55.3,28802969600,1526373679273.3733,53
13702,56.0,28803313664,1526373679473.001,53
13703,54.2,28802519040,1526373679673.056,53
13704,55.7,28803534848,1526373679873.9338,53
13705,57.7,28803624960,1526373680073.2676,53
13706,52.4,28803182592,1526373680273.4543,53
13707,61.2,28801110016,1526373680473.0256,53
13708,60.0,28801609728,1526373680674.1318,53
13709,54.3,28803538944,1526373680873.005,53
13710,63.4,28802146304,1526373681073.7715,53
13711,64.7,28797718528,1526373681275.074,53
13712,65.6,28797341696,1526373681473.1855,53
13713,64.1,28799901696,1526373681676.8906,53
13714,68.2,28797128704,1526373681876.9175,53
13715,64.9,28803866624,1526373682073.0088,53
13716,61.0,28804329472,1526373682273.5527,53
13717,57.5,28803530752,1526373682473.031,53
13718,61.2,28804562944,1526373682673.5354,53
13719,57.0,28803887104,1526373682873.1936,53
13720,57.2,28803846144,1526373683073.7168,53
13721,55.0,28800712704,1526373683272.9824,53
13722,54.7,28804374528,1526373683473.2708,53
13723,53.3,28803608576,1526373683673.3108,53
13724,57.6,28804231168,1526373683873.044,53
13725,58.6,28800851968,1526373684073.1772,53
13726,60.9,28801028096,1526373684273.6838,53
13727,59.5,28800126976,1526373684473.4053,53
13728,59.6,28804292608,1526373684673.414,53
13729,59.1,28804231168,1526373684873.0857,53
13730,58.6,28806262784,1526373685080.7676,53
13731,60.4,28800516096,1526373685276.9624,53
13732,60.4,28800589824,1526373685476.675,53
13733,60.7,28802076672,1526373685673.5632,53
13734,60.9,28801114112,1526373685877.6726,53
13735,62.5,28804579328,1526373686075.8225,53
13736,57.1,28801703936,1526373686276.0728,53
13737,63.3,28800659456,1526373686480.8022,53
13738,66.9,28801609728,1526373686673.776,53
13739,61.6,28801310720,1526373686876.7842,53
13740,47.0,28801363968,1526373687074.4238,53
13741,68.6,28799164416,1526373687273.2646,53
13742,68.9,28799324160,1526373687474.2625,53
13743,71.1,28796321792,1526373687678.4912,53
13744,63.4,28806053888,1526373687872.8662,53
13745,63.7,28796211200,1526373688072.9602,53
13746,68.7,28797468672,1526373688273.0835,53
13747,68.3,28803227648,1526373688472.9634,53
13748,61.8,28805468160,1526373688676.786,53
13749,55.3,28805390336,1526373688873.1155,53
13750,58.7,28805468160,1526373689072.9216,53
13751,55.5,28805533696,1526373689273.224,53
13752,57.1,28805230592,1526373689473.1038,53
13753,52.7,28804677632,1526373689672.9028,53
13754,57.3,28803911680,1526373689873.5632,53
13755,57.7,28803887104,1526373690073.4456,53
13756,56.9,28803088384,1526373690273.0544,53
13757,57.7,28804374528,1526373690473.0498,53
13758,61.7,28803678208,1526373690673.0032,53
13759,60.2,28804055040,1526373690876.8025,53
13760,58.5,28804063232,1526373691072.7383,53
13761,59.4,28804419584,1526373691273.1064,53
13762,57.5,28802404352,1526373691475.634,53
13763,56.7,28802539520,1526373691674.0352,53
13764,56.5,28801277952,1526373691873.0269,53
13765,55.9,28799590400,1526373692073.3523,53
13766,60.5,28801105920,1526373692276.8325,53
13767,54.4,28804009984,1526373692473.0718,53
13768,60.4,28801851392,1526373692673.2383,53
13769,57.9,28804239360,1526373692873.2307,53
13770,55.4,28803715072,1526373693073.032,53
13771,54.4,28804358144,1526373693273.0952,53
13772,55.4,28803870720,1526373693473.1775,53
13773,52.7,28804763648,1526373693673.277,53
13774,53.9,28804464640,1526373693876.326,53
13775,57.8,28804083712,1526373694073.144,53
13776,50.3,28803137536,1526373694273.3826,53
13777,51.7,28803723264,1526373694473.054,53
13778,51.0,28803223552,1526373694673.3608,53
13779,55.8,28804349952,1526373694873.066,53
13780,58.3,28803715072,1526373695073.1614,53
13781,54.5,28804165632,1526373695273.3623,53
13782,55.8,28804009984,1526373695473.3032,53
13783,56.1,28802342912,1526373695673.4648,53
13784,52.0,28801945600,1526373695873.5645,53
13785,54.9,28802605056,1526373696073.0283,53
13786,53.0,28802387968,1526373696273.2393,53
13787,56.9,28805066752,1526373696476.8103,53
13788,59.1,28800692224,1526373696677.294,53
13789,59.6,28799836160,1526373696873.5725,53
13790,58.6,28800856064,1526373697076.7395,53
13791,58.9,28804644864,1526373697273.4226,53
13792,61.4,28801552384,1526373697473.875,53
13793,55.6,28804521984,1526373697673.5532,53
13794,55.7,28803338240,1526373697874.0698,53
13795,58.1,28804182016,1526373698073.1006,53
13796,60.9,28798509056,1526373698274.942,53
13797,63.2,28797513728,1526373698474.2002,53
13798,57.1,28797771776,1526373698676.7664,53
13799,58.1,28799225856,1526373698877.4795,53
13800,73.2,28801425408,1526373699073.546,53
13801,65.8,28796370944,1526373699276.8472,53
13802,68.2,28797706240,1526373699476.8848,53
13803,63.0,28805824512,1526373699673.0815,53
13804,57.5,28806303744,1526373699876.7632,53
13805,63.0,28803919872,1526373700073.3389,53
13806,59.1,28805083136,1526373700273.2107,53
13807,56.1,28805058560,1526373700473.2068,53
13808,57.1,28804341760,1526373700677.1985,53
13809,61.9,28802400256,1526373700877.0068,53
13810,65.0,28804485120,1526373701072.7725,53
13811,61.0,28802961408,1526373701273.2122,53
13812,66.2,28803256320,1526373701473.1714,53
13813,60.5,28800528384,1526373701673.3176,53
13814,66.0,28801089536,1526373701873.2927,53
13815,60.0,28801884160,1526373702072.9,53
13816,63.7,28803371008,1526373702277.2026,53
13817,59.5,28802330624,1526373702473.0503,53
13818,61.0,28800823296,1526373702677.0637,53
13819,54.9,28803252224,1526373702872.994,53
13820,54.4,28803534848,1526373703073.181,53
13821,57.4,28802322432,1526373703273.282,53
13822,55.6,28802400256,1526373703476.8557,53
13823,54.1,28802506752,1526373703673.2605,53
13824,56.3,28802555904,1526373703873.1042,53
13825,54.8,28802015232,1526373704073.155,53
13826,54.5,28802330624,1526373704273.5332,53
13827,56.3,28802576384,1526373704473.439,53
13828,56.8,28801859584,1526373704673.3552,53
13829,56.2,28803391488,1526373704876.8328,53
13830,59.5,28803764224,1526373705073.0354,53
13831,59.2,28801110016,1526373705273.1267,53
13832,62.4,28799123456,1526373705473.0024,53
13833,61.1,28799455232,1526373705673.0117,53
13834,55.6,28804329472,1526373705873.2432,53
13835,60.1,28800057344,1526373706073.383,53
13836,59.2,28800475136,1526373706273.1936,53
13837,62.9,28799967232,1526373706473.065,53
13838,64.3,28800270336,1526373706676.5583,53
13839,61.3,28803932160,1526373706873.22,53
13840,66.9,28799135744,1526373707074.0244,53
13841,66.7,28795572224,1526373707278.887,53
13842,64.1,28757942272,1526373734383.6226,54
13843,58.0,28757725184,1526373734584.7273,54
13844,64.1,28760993792,1526373734784.603,54
13845,63.9,28764237824,1526373734983.4246,54
13846,59.9,28765405184,1526373735182.9126,54
13847,62.7,28765687808,1526373735383.243,54
13848,55.4,28764823552,1526373735583.143,54
13849,55.7,28765327360,1526373735783.3772,54
13850,57.8,28763459584,1526373735983.1692,54
13851,61.4,28761927680,1526373736182.9214,54
13852,57.8,28761378816,1526373736383.0684,54
13853,58.7,28762537984,1526373736582.9531,54
13854,56.7,28764053504,1526373736783.0552,54
13855,55.0,28763795456,1526373736982.8792,54
13856,59.9,28764622848,1526373737183.2869,54
13857,53.0,28763566080,1526373737383.057,54
13858,60.0,28797411328,1526373737583.009,54
13859,60.7,28795813888,1526373737782.7458,54
13860,60.9,28798537728,1526373737983.5662,54
13861,56.6,28795609088,1526373738188.7166,54
13862,67.1,28794474496,1526373738383.189,54
13863,61.5,28793303040,1526373738583.1716,54
13864,68.6,28795449344,1526373738783.0938,54
13865,66.7,28795752448,1526373738983.6084,54
13866,66.9,28795846656,1526373739185.681,54
13867,66.7,28796067840,1526373739383.1816,54
13868,67.7,28799926272,1526373739584.9165,54
13869,62.7,28798287872,1526373739785.2583,54
13870,66.9,28797865984,1526373739982.7668,54
13871,58.7,28802240512,1526373740185.417,54
13872,59.4,28797997056,1526373740382.7048,54
13873,63.4,28797882368,1526373740585.4695,54
13874,64.7,28797825024,1526373740785.333,54
13875,62.9,28797665280,1526373740983.7163,54
13876,65.6,28799086592,1526373741182.982,54
13877,58.4,28799537152,1526373741384.8025,54
13878,64.2,28801511424,1526373741583.0044,54
13879,57.4,28802510848,1526373741783.2737,54
13880,60.0,28799942656,1526373741983.3298,54
13881,60.8,28800806912,1526373742182.7568,54
13882,58.3,28797784064,1526373742382.8667,54
13883,61.5,28798210048,1526373742582.9172,54
13884,64.9,28796194816,1526373742782.9265,54
13885,57.4,28798169088,1526373742984.9397,54
13886,67.7,28796805120,1526373743182.7883,54
13887,64.4,28795699200,1526373743383.234,54
13888,62.3,28793909248,1526373743583.2798,54
13889,66.9,28799520768,1526373743783.3274,54
13890,64.0,28792557568,1526373743982.9946,54
13891,61.5,28799119360,1526373744184.7202,54
13892,59.6,28797657088,1526373744383.492,54
13893,64.6,28798099456,1526373744582.7056,54
13894,61.6,28799008768,1526373744782.8828,54
13895,66.7,28798849024,1526373744983.0334,54
13896,67.1,28799533056,1526373745182.9617,54
13897,61.2,28796399616,1526373745384.7195,54
13898,62.7,28798939136,1526373745585.9265,54
13899,64.9,28797718528,1526373745783.3486,54
13900,66.5,28799070208,1526373745985.1255,54
13901,61.4,28799578112,1526373746183.038,54
13902,65.4,28795748352,1526373746386.104,54
13903,66.5,28794875904,1526373746588.8716,54
13904,64.5,28797751296,1526373746786.1997,54
13905,64.8,28800434176,1526373746984.6292,54
13906,59.1,28798275584,1526373747188.902,54
13907,65.8,28799496192,1526373747384.643,54
13908,64.1,28795604992,1526373747586.468,54
13909,65.3,28802187264,1526373747786.5037,54
13910,47.1,28803284992,1526373747983.0728,54
13911,70.7,28798595072,1526373748183.1333,54
13912,59.4,28801994752,1526373748382.8618,54
13913,63.7,28798992384,1526373748583.2341,54
13914,54.8,28802281472,1526373748783.1719,54
13915,48.7,28801650688,1526373748983.3538,54
13916,59.0,28800151552,1526373749183.2422,54
13917,58.2,28803178496,1526373749383.3398,54
13918,63.0,28799905792,1526373749584.7544,54
13919,60.4,28800458752,1526373749783.146,54
13920,60.8,28802146304,1526373749983.0598,54
13921,62.4,28801085440,1526373750183.3254,54
13922,60.7,28804943872,1526373750383.1765,54
13923,63.9,28801318912,1526373750582.7458,54
13924,57.7,28805419008,1526373750782.9429,54
13925,57.0,28804468736,1526373750982.9446,54
13926,57.8,28805619712,1526373751182.8818,54
13927,60.5,28801191936,1526373751382.973,54
13928,59.2,28803969024,1526373751582.8232,54
13929,62.7,28798251008,1526373751785.04,54
13930,59.2,28800049152,1526373751983.1982,54
13931,62.3,28796395520,1526373752183.0913,54
13932,62.4,28798595072,1526373752384.6428,54
13933,58.6,28798697472,1526373752584.789,54
13934,63.2,28799545344,1526373752783.8655,54
13935,62.3,28802490368,1526373752983.298,54
13936,56.9,28801974272,1526373753183.379,54
13937,53.2,28802699264,1526373753384.6235,54
13938,56.5,28802101248,1526373753583.2131,54
13939,56.6,28801462272,1526373753784.0012,54
13940,56.1,28801777664,1526373753983.027,54
13941,57.4,28801703936,1526373754183.0496,54
13942,62.0,28801220608,1526373754382.9,54
13943,57.3,28801597440,1526373754583.6382,54
13944,57.8,28801736704,1526373754782.8674,54
13945,61.1,28802109440,1526373754984.7686,54
13946,56.5,28801814528,1526373755182.993,54
13947,54.1,28800561152,1526373755383.7732,54
13948,56.7,28803055616,1526373755582.8716,54
13949,58.3,28801503232,1526373755783.3855,54
13950,58.7,28802031616,1526373755984.7593,54
13951,58.2,28798267392,1526373756182.9604,54
13952,61.7,28801359872,1526373756383.2024,54
13953,61.2,28797612032,1526373756583.32,54
13954,58.6,28802183168,1526373756782.8198,54
13955,57.0,28799062016,1526373756982.9976,54
13956,61.2,28801560576,1526373757183.0725,54
13957,60.1,28802330624,1526373757383.248,54
13958,58.3,28801708032,1526373757583.2195,54
13959,60.6,28802703360,1526373757783.6006,54
13960,59.2,28799098880,1526373757983.0854,54
13961,54.7,28800606208,1526373758183.1023,54
13962,44.7,28801445888,1526373758382.8684,54
13963,62.3,28798586880,1526373758583.695,54
13964,61.4,28798910464,1526373758783.0334,54
13965,64.3,28798128128,1526373758988.975,54
13966,58.6,28801593344,1526373759182.9822,54
13967,63.6,28796497920,1526373759382.607,54
13968,65.4,28802719744,1526373759582.786,54
13969,55.4,28802658304,1526373759782.6812,54
13970,65.8,28797210624,1526373759984.702,54
13971,63.8,28801372160,1526373760183.0432,54
13972,64.3,28797304832,1526373760384.77,54
13973,60.4,28799442944,1526373760582.6748,54
13974,63.6,28797816832,1526373760786.0088,54
13975,64.5,28803780608,1526373760983.26,54
13976,63.6,28800241664,1526373761183.1191,54
13977,61.0,28804141056,1526373761385.4734,54
13978,64.7,28802646016,1526373761582.7017,54
13979,61.6,28805054464,1526373761783.1982,54
13980,60.1,28801331200,1526373761985.3225,54
13981,63.4,28801056768,1526373762182.7322,54
13982,62.9,28801708032,1526373762383.0166,54
13983,58.6,28804317184,1526373762582.9448,54
13984,62.5,28800802816,1526373762783.0264,54
13985,60.1,28802383872,1526373762982.9983,54
13986,62.0,28802125824,1526373763183.1448,54
13987,59.2,28802273280,1526373763383.1377,54
13988,60.6,28804079616,1526373763585.6492,54
13989,60.9,28803207168,1526373763783.012,54
13990,60.4,28803846144,1526373763983.0208,54
13991,56.3,28803493888,1526373764183.1797,54
13992,54.1,28803768320,1526373764383.1882,54
13993,56.2,28799660032,1526373764584.8967,54
13994,53.3,28802437120,1526373764785.2195,54
13995,55.0,28802244608,1526373764983.1018,54
13996,59.2,28802015232,1526373765183.104,54
13997,56.5,28801789952,1526373765382.9932,54
13998,58.5,28801851392,1526373765582.9417,54
13999,54.1,28802379776,1526373765782.846,54
14000,54.5,28801691648,1526373765988.8855,54
14001,56.8,28801769472,1526373766182.9028,54
14002,63.0,28797788160,1526373766384.3962,54
14003,57.4,28801368064,1526373766583.0312,54
14004,53.5,28798111744,1526373766784.8325,54
14005,54.9,28798160896,1526373766982.7405,54
14006,61.7,28798001152,1526373767182.9568,54
14007,59.4,28801085440,1526373767382.9663,54
14008,53.5,28797370368,1526373767583.4932,54
14009,58.1,28798148608,1526373767784.827,54
14010,60.1,28801282048,1526373767983.3306,54
14011,55.6,28802449408,1526373768182.799,54
14012,55.6,28801482752,1526373768383.038,54
14013,52.7,28801449984,1526373768583.059,54
14014,56.5,28802199552,1526373768782.956,54
14015,52.7,28802109440,1526373768983.2798,54
14016,54.8,28802019328,1526373769182.9883,54
14017,56.1,28800974848,1526373769383.107,54
14018,57.0,28798722048,1526373769583.3682,54
14019,60.4,28797890560,1526373769785.1118,54
14020,43.3,28801576960,1526373769983.1868,54
14021,67.3,28798050304,1526373770182.8176,54
14022,64.8,28802064384,1526373770383.0732,54
14023,54.6,28801658880,1526373770583.145,54
14024,58.9,28801052672,1526373770783.2317,54
14025,61.1,28799520768,1526373770982.8118,54
14026,61.3,28798779392,1526373771183.2056,54
14027,62.0,28801077248,1526373771383.1277,54
14028,65.4,28796223488,1526373771586.9766,54
14029,62.8,28804161536,1526373771783.136,54
14030,61.9,28797124608,1526373771982.7168,54
14031,61.8,28803923968,1526373772182.8647,54
14032,61.8,28800159744,1526373772383.045,54
14033,61.3,28803620864,1526373772582.9695,54
14034,57.1,28803751936,1526373772783.327,54
14035,61.2,28801503232,1526373772983.0432,54
14036,60.6,28800880640,1526373773186.8877,54
14037,63.4,28804907008,1526373773383.2246,54
14038,61.7,28801241088,1526373773583.144,54
14039,59.1,28804796416,1526373773782.9,54
14040,58.3,28803784704,1526373773984.0352,54
14041,62.0,28804083712,1526373774182.9998,54
14042,54.4,28803653632,1526373774382.955,54
14043,59.1,28804698112,1526373774582.844,54
14044,59.1,28803801088,1526373774785.1409,54
14045,56.1,28802650112,1526373774982.917,54
14046,56.6,28802867200,1526373775183.829,54
14047,55.8,28802936832,1526373775382.9062,54
14048,59.6,28802711552,1526373775582.9368,54
14049,58.3,28802899968,1526373775782.7942,54
14050,56.4,28802392064,1526373775985.8384,54
14051,56.4,28803215360,1526373776186.057,54
14052,57.5,28802478080,1526373776388.9297,54
14053,56.6,28801556480,1526373776583.4724,54
14054,57.8,28801175552,1526373776783.189,54
14055,58.2,28801396736,1526373776983.2441,54
14056,55.2,28801572864,1526373777186.054,54
14057,56.9,28801896448,1526373777384.674,54
14058,54.2,28801982464,1526373777582.8242,54
14059,58.8,28801404928,1526373777782.9744,54
14060,60.3,28798963712,1526373777982.7446,54
14061,62.0,28801175552,1526373778182.749,54
14062,66.0,28794871808,1526373778382.8918,54
14063,65.6,28801683456,1526373778582.6433,54
14064,46.6,28798898176,1526373778782.7869,54
14065,63.1,28799156224,1526373778988.9482,54
14066,63.6,28802293760,1526373779185.0059,54
14067,58.6,28799045632,1526373779386.298,54
14068,66.2,28796686336,1526373779585.4473,54
