cpu_load,mem_avail,timestamp
31.2,29444890624,1526385512902.7747
36.5,29444694016,1526385513103.1768
33.3,29444575232,1526385513303.2253
31.2,29443608576,1526385513503.0005
33.7,29443223552,1526385513703.3022
35.8,29444489216,1526385513902.8804
36.6,29444472832,1526385514102.9175
34.8,29444734976,1526385514303.0964
32.5,29444251648,1526385514503.2122
32.9,29443837952,1526385514702.8625
31.6,29443272704,1526385514902.8984
31.0,29444325376,1526385515103.0
31.0,29443997696,1526385515303.0244
32.7,29444894720,1526385515502.9265
30.3,29443448832,1526385515703.2937
28.8,29444526080,1526385515902.9543
29.9,29444177920,1526385516103.1482
31.6,29444091904,1526385516302.9043
36.1,29453389824,1526385516502.7114
32.0,29453234176,1526385516702.6921
28.5,29453033472,1526385516902.7825
34.3,29452959744,1526385517102.7522
33.3,29453164544,1526385517303.274
31.6,29451771904,1526385517502.8887
32.7,29453717504,1526385517702.9458
31.4,29452251136,1526385517902.7253
34.1,29452865536,1526385518103.2598
32.9,29452677120,1526385518303.0864
34.1,29453266944,1526385518503.1235
36.4,29451640832,1526385518702.9727
36.4,29454778368,1526385518902.6196
41.9,29453119488,1526385519102.8513
42.2,29450272768,1526385519302.6511
39.1,29451407360,1526385519502.6653
38.0,29450551296,1526385519703.1133
43.4,29449953280,1526385519902.7778
40.0,29452869632,1526385520102.8953
37.0,29454172160,1526385520302.8127
40.2,29454331904,1526385520503.0007
30.5,29454278656,1526385520703.6086
31.2,29454950400,1526385520903.6812
31.8,29454692352,1526385521103.0679
32.3,29455110144,1526385521303.0317
32.9,29455495168,1526385521502.9805
35.5,29454336000,1526385521702.8474
33.3,29455065088,1526385521903.1643
30.1,29454696448,1526385522102.811
32.3,29453578240,1526385522302.9744
34.8,29453697024,1526385522502.6655
33.1,29454196736,1526385522703.3555
36.0,29453766656,1526385522902.9988
29.3,29453598720,1526385523102.9985
32.9,29453631488,1526385523302.9087
31.8,29452701696,1526385523503.1816
35.7,29452787712,1526385523702.9194
33.7,29452902400,1526385523902.9988
33.5,29452267520,1526385524103.082
29.7,29452210176,1526385524302.9827
34.0,29452718080,1526385524502.8435
33.1,29453152256,1526385524702.8767
33.3,29453664256,1526385524902.7917
30.3,29453524992,1526385525102.6416
29.7,29452554240,1526385525302.71
33.7,29452505088,1526385525503.1536
32.5,29452996608,1526385525702.8384
29.9,29452767232,1526385525902.615
32.7,29453066240,1526385526102.8428
32.7,29453824000,1526385526302.7422
32.7,29453000704,1526385526502.8652
30.4,29453238272,1526385526703.0503
34.1,29453373440,1526385526903.0364
33.9,29452869632,1526385527103.4033
30.8,29453049856,1526385527303.006
32.7,29452402688,1526385527502.8748
33.3,29452353536,1526385527702.6975
31.7,29452488704,1526385527903.1384
32.1,29452562432,1526385528102.996
29.7,29453119488,1526385528302.8035
32.5,29452787712,1526385528503.1445
35.1,29452992512,1526385528702.856
30.8,29452255232,1526385528903.1396
28.9,29453271040,1526385529103.2642
31.4,29453156352,1526385529303.2415
31.9,29453037568,1526385529502.8198
30.6,29452333056,1526385529703.0427
30.3,29452070912,1526385529902.7905
31.6,29452857344,1526385530102.8591
32.5,29455310848,1526385530302.7983
36.5,29450186752,1526385530503.2632
39.3,29455237120,1526385530703.2188
35.4,29451206656,1526385530902.8708
37.6,29454442496,1526385531102.6824
36.9,29451423744,1526385531303.1345
30.8,29454352384,1526385531502.8706
33.3,29454249984,1526385531702.7273
31.8,29454385152,1526385531903.0027
31.2,29453910016,1526385532103.1672
36.5,29453922304,1526385532302.8433
32.9,29454118912,1526385532502.799
32.5,29453828096,1526385532702.8884
33.7,29453266944,1526385532902.8782
34.0,29453598720,1526385533102.839
32.5,29453860864,1526385533302.7537
32.9,29453811712,1526385533503.0107
34.2,29455020032,1526385533702.8396
35.0,29452996608,1526385533903.0205
34.0,29452263424,1526385534102.9053
30.1,29452464128,1526385534303.2036
33.5,29452468224,1526385534503.0435
31.4,29452914688,1526385534703.3867
30.3,29452537856,1526385534903.23
30.6,29452316672,1526385535102.822
29.9,29452656640,1526385535302.6812
30.6,29452537856,1526385535503.0105
30.8,29452554240,1526385535702.649
29.4,29453111296,1526385535902.669
29.4,29452574720,1526385536102.6824
33.7,29452300288,1526385536302.7898
30.3,29453348864,1526385536502.7803
31.4,29452713984,1526385536703.2346
32.9,29452341248,1526385536902.9768
33.1,29453258752,1526385537103.418
32.9,29452337152,1526385537303.08
32.3,29452849152,1526385537502.778
31.0,29452828672,1526385537703.014
33.3,29452996608,1526385537902.8018
30.4,29452992512,1526385538103.1587
31.4,29452673024,1526385538302.7654
33.5,29452206080,1526385538503.2107
36.6,29452996608,1526385538702.8801
30.3,29451739136,1526385538902.759
37.0,29452455936,1526385539103.0125
37.3,29452361728,1526385539302.9517
29.3,29454028800,1526385539503.0254
38.0,29452521472,1526385539703.0012
37.5,29455007744,1526385539903.0732
40.7,29442514944,1526385540102.6328
40.2,29443473408,1526385540303.0054
38.9,29444894720,1526385540503.347
33.3,29444382720,1526385540703.098
40.1,29441118208,1526385540902.8572
32.7,29443567616,1526385541102.929
33.8,29443670016,1526385541302.7603
29.9,29443641344,1526385541503.4526
35.4,29442789376,1526385541703.1064
34.0,29442564096,1526385541902.6526
35.4,29443141632,1526385542103.1404
33.1,29443563520,1526385542302.6797
32.9,29443756032,1526385542503.3645
32.1,29442183168,1526385542702.8003
32.7,29443186688,1526385542902.9346
33.3,29444517888,1526385543102.7769
33.5,29443018752,1526385543302.781
32.5,29442957312,1526385543502.9365
32.9,29443424256,1526385543702.9255
32.7,29444198400,1526385543903.2947
31.8,29443063808,1526385544102.6448
33.3,29443989504,1526385544302.6082
32.5,29444558848,1526385544502.9204
30.7,29444251648,1526385544702.818
30.5,29443096576,1526385544902.9814
31.8,29443768320,1526385545103.0251
31.2,29444337664,1526385545302.7576
30.8,29443596288,1526385545502.794
31.2,29444190208,1526385545702.948
32.5,29444128768,1526385545903.1597
30.3,29443805184,1526385546103.0747
31.0,29443252224,1526385546302.9236
29.4,29443960832,1526385546502.7869
31.4,29443989504,1526385546702.8442
30.1,29444055040,1526385546903.0583
33.5,29443325952,1526385547103.0708
29.4,29443473408,1526385547302.9546
32.3,29442940928,1526385547502.8054
29.9,29443985408,1526385547702.769
31.9,29443256320,1526385547903.0332
30.5,29444055040,1526385548102.921
32.9,29444112384,1526385548302.8633
31.2,29442879488,1526385548502.6697
35.6,29445406720,1526385548702.8816
36.9,29443440640,1526385548903.3672
35.3,29445414912,1526385549102.9595
