cpu_load,mem_avail,timestamp
51.2,28668121088,1526393811155.4458
30.5,28666499072,1526393811355.2676
27.5,28665970688,1526393811552.698
35.6,28666175488,1526393811752.618
35.0,28666417152,1526393811952.4092
45.1,28666130432,1526393812153.2815
43.2,28666474496,1526393812353.2773
46.0,28666007552,1526393812553.728
43.4,28662210560,1526393812752.5374
44.6,28666179584,1526393812952.6736
42.8,28662665216,1526393813152.6338
43.4,28665851904,1526393813352.4363
40.8,28665708544,1526393813552.5103
35.5,28666437632,1526393813752.5525
43.7,28665606144,1526393813952.574
48.4,28665483264,1526393814152.6414
40.4,28664041472,1526393814352.6265
43.8,28664041472,1526393814552.602
42.4,28663201792,1526393814752.4897
39.1,28664033280,1526393814952.4988
38.3,28664741888,1526393815152.5732
42.2,28664410112,1526393815352.5562
41.0,28663472128,1526393815552.806
41.9,28664242176,1526393815752.4915
40.9,28664418304,1526393815952.7585
41.9,28663967744,1526393816152.6545
46.1,28661104640,1526393816352.3367
40.7,28665073664,1526393816552.6472
43.9,28661309440,1526393816752.9402
51.3,28658233344,1526393816952.5159
54.0,28656820224,1526393817152.554
51.9,28657893376,1526393817353.0222
56.3,28662407168,1526393817552.3315
56.8,28657930240,1526393817753.2092
55.9,28657217536,1526393817952.2734
57.1,28660207616,1526393818152.7356
51.6,28660264960,1526393818352.5645
50.6,28660482048,1526393818552.5254
48.0,28660453376,1526393818752.643
48.1,28660473856,1526393818952.6526
43.9,28661444608,1526393819152.9814
50.6,28657229824,1526393819352.5615
52.8,28657684480,1526393819552.5938
48.0,28657954816,1526393819752.418
62.5,28656418816,1526393819952.6877
55.0,28652916736,1526393820152.667
54.0,28655915008,1526393820352.9053
64.2,28655738880,1526393820552.6287
63.6,28653416448,1526393820752.8801
61.5,28653314048,1526393820952.468
63.9,28653207552,1526393821152.474
58.1,28656775168,1526393821352.6829
61.6,28654575616,1526393821553.212
66.9,28652130304,1526393821757.2642
56.7,28655710208,1526393821953.3743
55.8,28654497792,1526393822152.743
66.2,28656402432,1526393822352.7686
55.9,28659228672,1526393822552.541
61.0,28651667456,1526393822752.419
59.9,28655763456,1526393822952.3813
53.5,28654481408,1526393823152.4768
56.5,28651462656,1526393823352.417
60.5,28655767552,1526393823552.39
64.4,28651335680,1526393823752.9475
61.2,28654510080,1526393823952.4514
53.8,28662767616,1526393824152.5369
63.3,28653461504,1526393824352.6116
66.5,28658094080,1526393824553.8718
66.9,28653559808,1526393824752.2039
63.0,28656799744,1526393824952.6807
66.7,28655915008,1526393825153.2292
57.6,28659433472,1526393825353.6418
61.7,28656975872,1526393825557.324
58.1,28660625408,1526393825752.921
58.6,28658565120,1526393825952.8726
57.0,28658946048,1526393826152.8406
55.6,28659367936,1526393826352.5693
51.3,28659773440,1526393826552.6245
56.1,28660056064,1526393826752.671
50.0,28661497856,1526393826952.4858
47.8,28662632448,1526393827153.6604
49.0,28661731328,1526393827354.582
54.2,28662419456,1526393827552.5762
50.0,28663009280,1526393827752.7979
49.0,28661329920,1526393827952.562
60.1,28661272576,1526393828153.096
62.7,28658364416,1526393828353.0676
57.6,28657463296,1526393828553.3342
59.1,28654911488,1526393828754.2283
62.4,28658655232,1526393828952.7437
65.0,28657360896,1526393829153.3037
66.2,28662669312,1526393829352.6882
57.9,28659273728,1526393829553.2197
59.5,28662448128,1526393829753.1348
61.6,28660432896,1526393829953.0017
62.7,28659531776,1526393830153.3035
63.8,28660056064,1526393830353.2402
67.8,28655284224,1526393830557.422
72.5,28656398336,1526393830753.3591
49.0,28664762368,1526393830952.7483
60.0,28656631808,1526393831152.456
65.2,28654903296,1526393831352.6353
59.4,28653846528,1526393831553.7524
63.6,28660043776,1526393831753.0212
64.3,28654403584,1526393831952.5657
65.8,28661018624,1526393832153.9194
67.3,28657721344,1526393832353.9905
62.9,28660060160,1526393832553.7415
63.6,28655386624,1526393832753.8845
59.9,28662747136,1526393832953.3752
61.1,28659773440,1526393833154.7244
60.1,28658675712,1526393833352.4346
52.9,28656640000,1526393833552.73
59.5,28659642368,1526393833752.7087
54.8,28656476160,1526393833954.197
61.8,28665417728,1526393834157.476
53.8,28666339328,1526393834353.2026
55.9,28663775232,1526393834553.1042
63.4,28665237504,1526393834752.9553
64.7,28666949632,1526393834952.9595
60.3,28670025728,1526393835152.6855
57.5,28670414848,1526393835353.5786
61.9,28669833216,1526393835554.0852
60.3,28670509056,1526393835752.9387
58.2,28671913984,1526393835953.697
57.4,28667678720,1526393836153.431
60.1,28667289600,1526393836352.9941
62.0,28670836736,1526393836557.461
61.8,28670521344,1526393836752.9375
63.9,28668387328,1526393836952.7144
64.2,28667015168,1526393837152.9294
63.8,28666843136,1526393837352.7334
61.6,28669267968,1526393837552.5195
63.6,28669652992,1526393837752.3928
61.2,28668276736,1526393837952.6
60.6,28667428864,1526393838152.5115
61.3,28667301888,1526393838352.813
56.4,28665479168,1526393838552.7659
59.1,28665868288,1526393838752.8394
62.6,28667826176,1526393838952.7356
60.5,28671012864,1526393839154.017
62.9,28668973056,1526393839354.0525
57.8,28671668224,1526393839553.68
61.4,28668919808,1526393839752.7612
55.7,28671021056,1526393839952.5657
54.5,28670976000,1526393840152.8242
58.9,28670722048,1526393840353.1697
60.1,28668272640,1526393840553.4128
62.4,28672073728,1526393840752.5764
37.7,28672360448,1526393840952.7424
60.3,28665511936,1526393841152.9434
58.8,28665716736,1526393841352.4841
68.4,28664045568,1526393841553.815
60.5,28664930304,1526393841756.307
63.8,28670570496,1526393841952.5745
65.6,28663947264,1526393842152.471
56.9,28667158528,1526393842355.508
67.3,28663812096,1526393842553.9226
54.4,28667961344,1526393842753.9678
60.8,28670758912,1526393842952.3232
57.6,28670263296,1526393843153.5933
56.3,28669739008,1526393843352.3413
54.4,28670464000,1526393843552.5554
56.0,28669218816,1526393843752.962
55.8,28667482112,1526393843953.3198
54.5,28676292608,1526393844153.1875
55.7,28673957888,1526393844352.8228
59.9,28673683456,1526393844552.8113
56.3,28673814528,1526393844752.789
61.5,28673642496,1526393844957.4458
56.2,28673863680,1526393845153.8848
59.2,28676898816,1526393845353.32
57.1,28674396160,1526393845553.017
55.6,28674002944,1526393845752.6445
54.0,28673716224,1526393845954.1582
53.4,28677091328,1526393846152.5034
52.9,28677218304,1526393846352.9211
59.0,28675227648,1526393846557.4954
61.7,28677103616,1526393846752.5408
62.0,28677586944,1526393846952.9807
51.0,28678574080,1526393847153.044
59.6,28677488640,1526393847352.9546
57.8,28677165056,1526393847553.3276
54.9,28677218304,1526393847753.099
57.0,28677861376,1526393847952.5337
56.2,28677140480,1526393848152.371
58.7,28677795840,1526393848354.836
61.0,28677431296,1526393848552.8562
58.3,28677427200,1526393848752.7183
57.4,28677742592,1526393848952.815
58.3,28676608000,1526393849152.3794
55.6,28677242880,1526393849353.744
50.0,28679340032,1526393849552.4915
54.8,28677079040,1526393849757.267
55.5,28676050944,1526393849952.844
59.6,28675866624,1526393850152.7483
59.6,28676595712,1526393850352.4224
59.8,28678434816,1526393850552.6855
57.6,28678905856,1526393850752.2449
62.4,28676616192,1526393850952.939
60.5,28680355840,1526393851157.5867
39.6,28680474624,1526393851352.727
57.1,28674531328,1526393851557.427
67.3,28678520832,1526393851753.1772
61.6,28675678208,1526393851955.2686
65.2,28674920448,1526393852152.9792
70.2,28671500288,1526393852353.827
70.4,28671995904,1526393852552.6643
68.2,28665401344,1526393852752.8225
68.4,28664676352,1526393852952.4321
64.3,28666204160,1526393853153.9768
61.1,28668723200,1526393853352.6414
57.9,28668608512,1526393853552.6658
58.6,28668600320,1526393853754.0276
56.6,28664684544,1526393853953.8845
56.3,28661276672,1526393854152.6404
57.6,28656992256,1526393854355.1743
55.5,28654755840,1526393854552.6448
57.4,28653178880,1526393854753.3264
64.5,28652195840,1526393854952.6836
53.7,28652863488,1526393855152.4736
52.3,28653899776,1526393855352.7861
54.6,28652814336,1526393855552.5938
52.9,28654182400,1526393855752.85
58.1,28651487232,1526393855954.9731
58.8,28653903872,1526393856152.5803
59.6,28650131456,1526393856353.3853
62.2,28652425216,1526393856554.5693
59.4,28652199936,1526393856752.698
53.5,28651208704,1526393856952.6885
57.2,28650590208,1526393857152.471
55.5,28652138496,1526393857354.7905
53.2,28651712512,1526393857554.0747
50.0,28652503040,1526393857752.7908
57.1,28652032000,1526393857952.5225
52.0,28652224512,1526393858152.5483
51.0,28653096960,1526393858353.1113
54.8,28652531712,1526393858553.0623
60.1,28652359680,1526393858753.3545
56.2,28652097536,1526393858952.6355
54.9,28652716032,1526393859152.6653
53.9,28651704320,1526393859353.2195
