cpu_load,mem_avail,timestamp
25.0,30316990464,1526535654369.7407
4.5,30315110400,1526535654568.8513
3.2,30314856448,1526535654766.857
6.8,30314348544,1526535654966.7214
7.0,30313697280,1526535655166.8525
12.7,30312935424,1526535655366.8906
13.8,30313046016,1526535655566.8608
15.4,30313078784,1526535655766.995
15.4,30313082880,1526535655966.8748
13.3,30312853504,1526535656166.9585
15.4,30312083456,1526535656366.8035
12.7,30311739392,1526535656566.8728
8.9,30311620608,1526535656766.7942
6.5,30311493632,1526535656966.7808
9.9,30311239680,1526535657166.819
5.8,30311096320,1526535657366.8586
8.8,30311133184,1526535657567.017
7.1,30311133184,1526535657766.8713
11.1,30310752256,1526535657966.942
12.8,30306881536,1526535658167.0059
15.8,30306689024,1526535658366.9219
17.1,30310256640,1526535658566.9817
17.6,30306594816,1526535658766.9275
17.6,30306963456,1526535658966.8892
16.5,30310297600,1526535659166.9238
21.3,30304428032,1526535659367.0168
19.9,30310830080,1526535659567.025
21.9,30306222080,1526535659767.1372
18.6,30306848768,1526535659966.9402
20.4,30296903680,1526535660166.83
22.4,30300209152,1526535660366.933
26.9,30297444352,1526535660567.2278
29.7,30298996736,1526535660767.3232
21.5,30299566080,1526535660967.257
23.7,30299348992,1526535661166.9722
19.1,30298124288,1526535661366.9404
19.6,30298333184,1526535661566.8906
18.9,30298910720,1526535661767.0098
12.8,30298836992,1526535661966.9058
14.8,30298873856,1526535662166.9062
21.4,30295777280,1526535662367.0432
19.9,30295584768,1526535662567.3787
21.8,30298963968,1526535662767.2688
24.2,30295388160,1526535662967.4426
24.4,30295330816,1526535663167.422
21.3,30295425024,1526535663367.3936
23.6,30298882048,1526535663567.1538
25.9,30295040000,1526535663767.2139
26.1,30295105536,1526535663966.993
30.2,30291795968,1526535664167.1704
33.1,30291861504,1526535664367.2534
41.8,30290018304,1526535664567.255
35.0,30293749760,1526535664767.2815
40.0,30289764352,1526535664967.2205
36.5,30289215488,1526535665167.0312
34.8,30292455424,1526535665367.1858
34.8,30290317312,1526535665567.178
32.1,30290812928,1526535665767.0088
29.7,30293794816,1526535665967.2305
25.3,30292840448,1526535666167.195
26.1,30292353024,1526535666366.9253
24.8,30290878464,1526535666567.215
25.8,30290649088,1526535666766.912
24.1,30292037632,1526535666966.8645
24.2,30292324352,1526535667166.878
28.5,30289969152,1526535667367.188
23.7,30295785472,1526535667566.921
31.8,30291406848,1526535667766.8699
38.3,30288257024,1526535667966.94
32.9,30290247680,1526535668166.9045
40.4,30291148800,1526535668367.3328
39.0,30291554304,1526535668567.186
44.3,30293078016,1526535668767.4502
45.6,30287904768,1526535668967.2964
38.6,30290034688,1526535669167.3064
39.8,30289510400,1526535669367.249
35.0,30289690624,1526535669567.0183
30.7,30292336640,1526535669766.878
24.8,30292520960,1526535669967.0862
27.7,30292115456,1526535670167.0747
32.3,30292828160,1526535670367.1206
27.4,30293286912,1526535670567.071
27.9,30291394560,1526535670766.8662
30.4,30294839296,1526535670967.0376
31.9,30291488768,1526535671167.054
29.7,30291345408,1526535671366.8767
29.9,30299496448,1526535671566.887
31.0,30302502912,1526535671766.944
