cpu_load,mem_avail,timestamp
63.1,26991292416,1527851252313.78
22.2,26990157824,1527851252513.454
28.7,26990141440,1527851252710.617
35.0,26990112768,1527851252910.3755
34.6,26989989888,1527851253110.3638
36.6,26988396544,1527851253310.2168
44.3,26986893312,1527851253510.117
63.5,26981912576,1527851253713.047
67.3,26977726464,1527851253910.5647
70.2,26978017280,1527851254110.4695
64.2,26975121408,1527851254310.608
80.7,26974928896,1527851254513.0635
78.9,26977447936,1527851254711.2776
75.5,26977439744,1527851254912.9253
65.8,26977427456,1527851255110.1418
58.3,26977157120,1527851255310.3613
51.9,26976632832,1527851255510.278
60.0,26974769152,1527851255710.3848
77.0,26967695360,1527851255910.462
79.5,26963963904,1527851256111.6978
86.9,26971271168,1527851256310.344
87.0,26973691904,1527851256512.9094
86.2,26973237248,1527851256710.742
83.7,26969411584,1527851256911.7559
87.7,26965745664,1527851257110.5212
91.2,26975105024,1527851257313.1626
80.9,26973229056,1527851257510.4714
86.5,26965917696,1527851257710.6663
91.8,26964037632,1527851257910.338
90.0,26959736832,1527851258112.9875
95.0,26964234240,1527851258313.0625
94.3,26963460096,1527851258510.746
98.7,26966409216,1527851258710.6687
98.7,26965024768,1527851258910.7598
98.1,26966921216,1527851259110.5383
98.1,26966921216,1527851259310.5789
95.6,26963447808,1527851259510.5615
96.2,26971111424,1527851259711.3198
95.5,26967248896,1527851259910.5967
96.2,26968944640,1527851260113.0525
95.6,26964430848,1527851260312.9614
96.2,26967220224,1527851260510.6272
96.9,26964140032,1527851260710.5793
97.5,26969206784,1527851260912.9836
92.3,26964160512,1527851261113.128
98.7,26961129472,1527851261310.741
99.4,26960629760,1527851261513.063
98.7,26954608640,1527851261710.864
99.4,26955386880,1527851261910.599
99.4,26959507456,1527851262110.4712
98.1,26956484608,1527851262310.5496
98.8,26954166272,1527851262510.539
98.7,26951585792,1527851262710.1567
98.8,26950725632,1527851262913.0413
99.4,26956484608,1527851263110.543
98.7,26956271616,1527851263310.8616
95.7,26957086720,1527851263513.0996
99.4,26951610368,1527851263710.635
97.5,26957860864,1527851263910.7534
92.3,26963410944,1527851264110.6685
92.2,26966716416,1527851264310.6704
92.4,26964533248,1527851264510.662
87.0,26963435520,1527851264710.3826
74.5,26963353600,1527851264910.7488
76.9,26963406848,1527851265113.062
82.9,26962751488,1527851265312.0498
90.7,26953232384,1527851265513.1401
96.9,26952396800,1527851265712.9944
98.1,26953105408,1527851265910.9038
98.7,26951397376,1527851266110.5454
100.0,26954076160,1527851266312.9944
98.1,26951352320,1527851266510.394
98.7,26952556544,1527851266710.3271
100.0,26947170304,1527851266910.4917
99.4,26948845568,1527851267110.3215
99.4,26947719168,1527851267310.7053
100.0,26951352320,1527851267510.6594
99.4,26948882432,1527851267710.5928
99.4,26949197824,1527851267910.597
96.9,26952962048,1527851268111.6357
95.1,26946420736,1527851268313.075
98.7,26954416128,1527851268512.9958
98.1,26959597568,1527851268713.0396
97.4,26955005952,1527851268910.7363
92.5,26951458816,1527851269113.103
98.7,26951827456,1527851269310.5325
93.7,26958778368,1527851269510.727
95.7,26948124672,1527851269712.9875
96.9,26952261632,1527851269913.0415
100.0,26948968448,1527851270110.7173
98.8,26956001280,1527851270313.0488
96.9,26955534336,1527851270513.0151
96.9,26954366976,1527851270713.0361
98.7,26952949760,1527851270910.5251
98.1,26953601024,1527851271110.4106
97.5,26954665984,1527851271310.4978
99.4,26958274560,1527851271510.6035
98.1,26958356480,1527851271710.4807
98.1,26960449536,1527851271910.72
98.7,26959699968,1527851272110.4556
98.7,26955968512,1527851272311.5608
100.0,26960752640,1527851272510.7366
98.7,26954776576,1527851272710.6182
98.7,26962505728,1527851272910.6956
94.4,26958094336,1527851273111.328
79.4,26961276928,1527851273310.3113
71.4,26964885504,1527851273510.4387
86.7,26959933440,1527851273712.9841
98.7,26961657856,1527851273913.1772
97.4,26955870208,1527851274113.0337
98.1,26958168064,1527851274310.581
91.2,26963644416,1527851274510.846
95.1,26961125376,1527851274712.995
96.1,26959765504,1527851274911.6533
98.1,26959695872,1527851275110.7332
91.2,26956787712,1527851275310.5884
69.7,26955763712,1527851275510.3809
66.5,26957578240,1527851275710.5728
62.7,26959486976,1527851275910.2937
69.2,26961334272,1527851276110.5576
61.1,26952265728,1527851276313.0552
87.0,26958393344,1527851276510.427
95.5,26954543104,1527851276710.4822
99.4,26951979008,1527851276912.9976
98.7,26948399104,1527851277110.4824
100.0,26952867840,1527851277310.6445
97.6,26956750848,1527851277513.0283
98.1,26945380352,1527851277710.6936
99.4,26950918144,1527851277913.0544
98.7,26950660096,1527851278113.0884
97.4,26952777728,1527851278310.5688
93.3,26952368128,1527851278513.0042
98.7,26951094272,1527851278710.5417
98.7,26955714560,1527851278911.2756
97.5,26953408512,1527851279110.3967
100.0,26956554240,1527851279312.5244
97.5,26956886016,1527851279510.6028
86.9,26957549568,1527851279712.9106
92.9,26946752512,1527851279910.9473
98.8,26950598656,1527851280113.0483
97.4,26959765504,1527851280311.1711
98.8,26961039360,1527851280510.6357
95.6,26960703488,1527851280710.7305
95.5,26954215424,1527851280910.8513
89.4,26953363456,1527851281110.7583
95.6,26953089024,1527851281310.5056
94.3,26953388032,1527851281512.994
99.4,26950176768,1527851281711.1729
99.4,26960007168,1527851281910.529
92.6,26963312640,1527851282112.881
63.8,26960322560,1527851282310.3665
80.7,26963595264,1527851282512.8923
84.6,26961723392,1527851282713.0054
92.8,26957488128,1527851282912.3794
94.4,26958127104,1527851283110.7046
78.8,26957484032,1527851283310.3335
82.2,26957295616,1527851283510.3408
80.6,26960977920,1527851283711.7786
84.9,26954903552,1527851283912.9949
89.7,26958229504,1527851284113.0098
96.2,26957922304,1527851284310.6292
73.7,26960769024,1527851284510.3672
43.5,26960867328,1527851284710.4597
46.2,26964377600,1527851284910.4338
40.0,26964135936,1527851285110.4429
62.7,26960158720,1527851285310.3843
82.8,26959646720,1527851285510.4575
89.7,26963009536,1527851285710.7083
73.0,26959323136,1527851285910.6829
50.0,26962464768,1527851286110.3167
50.3,26962292736,1527851286310.4949
61.9,26957795328,1527851286510.56
88.5,26957115392,1527851286710.4658
93.8,26959310848,1527851286913.0054
94.2,26954944512,1527851287110.65
89.4,26954567680,1527851287313.1023
94.1,26954579968,1527851287510.55
65.5,26952466432,1527851287712.9902
90.0,26952101888,1527851287910.7107
91.4,26948550656,1527851288113.0427
97.4,26948517888,1527851288312.3577
98.2,26948861952,1527851288513.0884
98.7,26951815168,1527851288712.2383
96.9,26946269184,1527851288913.0923
97.5,26954838016,1527851289113.0288
98.1,26953265152,1527851289310.6277
98.7,26951581696,1527851289510.6125
98.7,26960211968,1527851289710.4019
