cpu_load,mem_avail,timestamp
39.8,29441843200,1526384846805.8242
37.7,29452693504,1526384847005.8003
34.8,29455548416,1526384847205.526
35.2,29453676544,1526384847405.9294
38.4,29454970880,1526384847605.851
34.6,29454520320,1526384847805.8264
32.9,29456175104,1526384848005.7288
31.6,29455863808,1526384848206.0078
31.2,29455261696,1526384848405.846
34.1,29454790656,1526384848605.9763
30.1,29455302656,1526384848806.169
32.5,29455151104,1526384849006.2932
30.3,29455560704,1526384849206.1484
35.2,29455835136,1526384849405.975
31.8,29455458304,1526384849605.7798
30.5,29454491648,1526384849806.3843
30.7,29454041088,1526384850005.83
32.7,29455593472,1526384850205.9312
31.8,29454659584,1526384850406.7192
33.1,29454778368,1526384850605.7168
35.8,29454319616,1526384850805.6768
31.2,29452447744,1526384851005.9517
32.7,29452955648,1526384851206.368
29.5,29453242368,1526384851406.0042
30.1,29453082624,1526384851605.8643
35.0,29454028800,1526384851806.1077
30.3,29453914112,1526384852006.2056
31.2,29453111296,1526384852205.6338
31.9,29452705792,1526384852405.4468
31.7,29453398016,1526384852606.3035
32.1,29452840960,1526384852805.7695
30.3,29452931072,1526384853006.0874
31.2,29453676544,1526384853205.9385
30.8,29454221312,1526384853407.1304
28.0,29452767232,1526384853606.0637
29.7,29453582336,1526384853805.8137
32.7,29453836288,1526384854005.771
32.1,29454049280,1526384854205.567
30.1,29452873728,1526384854405.7236
31.0,29453590528,1526384854606.1304
31.0,29454397440,1526384854805.6543
30.6,29453172736,1526384855006.1838
30.3,29452972032,1526384855205.9033
30.1,29453426688,1526384855405.8452
30.3,29453717504,1526384855605.7324
28.9,29454213120,1526384855805.7507
31.0,29453836288,1526384856005.8728
27.7,29453365248,1526384856205.832
36.0,29453139968,1526384856405.876
29.9,29453303808,1526384856605.72
32.1,29452349440,1526384856805.6658
31.2,29454094336,1526384857005.6626
31.0,29453275136,1526384857206.2747
32.7,29452886016,1526384857406.0044
34.2,29454872576,1526384857606.0234
39.3,29452537856,1526384857805.9033
37.1,29456244736,1526384858005.939
36.5,29452083200,1526384858205.6426
39.1,29451886592,1526384858405.9722
37.0,29454454784,1526384858605.6582
31.0,29454704640,1526384858805.636
32.9,29454942208,1526384859005.991
35.8,29455278080,1526384859206.1443
34.8,29455781888,1526384859405.7263
34.8,29455609856,1526384859605.7139
33.8,29455826944,1526384859805.6772
34.6,29455192064,1526384860005.699
33.5,29455101952,1526384860206.309
32.9,29454020608,1526384860405.9456
31.4,29454475264,1526384860606.0725
33.3,29454565376,1526384860805.868
33.1,29454811136,1526384861005.9924
33.5,29452439552,1526384861205.9998
31.4,29453512704,1526384861406.101
32.3,29453389824,1526384861605.8508
32.5,29452869632,1526384861805.7888
33.7,29452455936,1526384862005.5679
32.9,29453537280,1526384862206.1458
32.1,29452976128,1526384862405.7422
32.7,29452759040,1526384862605.9504
32.3,29453299712,1526384862805.6824
32.5,29453598720,1526384863005.6665
31.6,29453721600,1526384863205.9355
28.9,29452926976,1526384863405.666
33.1,29453160448,1526384863605.8362
32.3,29452963840,1526384863805.8562
32.9,29452705792,1526384864006.0928
29.7,29452365824,1526384864205.9087
32.1,29451546624,1526384864405.788
30.4,29452697600,1526384864605.8003
29.4,29454069760,1526384864805.8508
29.2,29454225408,1526384865005.819
32.3,29453754368,1526384865206.1548
32.3,29454213120,1526384865405.6445
32.3,29452787712,1526384865605.945
34.6,29452472320,1526384865805.912
31.4,29453987840,1526384866005.785
33.5,29452324864,1526384866205.7068
39.1,29453979648,1526384866405.9924
36.1,29451833344,1526384866606.1262
39.5,29453778944,1526384866805.903
34.4,29452931072,1526384867005.9417
39.5,29451063296,1526384867206.1006
36.4,29453598720,1526384867405.9878
35.8,29454766080,1526384867606.2117
38.1,29452652544,1526384867805.9019
34.9,29455106048,1526384868005.8586
36.0,29454450688,1526384868205.9766
35.0,29453000704,1526384868406.1855
33.5,29453385728,1526384868606.08
33.7,29453713408,1526384868806.0945
30.3,29453840384,1526384869005.4219
36.0,29451014144,1526384869205.8347
33.1,29452976128,1526384869405.8901
33.1,29452402688,1526384869606.1782
32.7,29453307904,1526384869806.0493
29.8,29453410304,1526384870005.722
35.6,29453910016,1526384870205.8464
32.9,29453152256,1526384870405.8357
33.1,29452648448,1526384870605.7693
31.0,29453099008,1526384870806.129
34.0,29453254656,1526384871005.5303
35.0,29453017088,1526384871205.8542
34.6,29453189120,1526384871405.6682
32.5,29453557760,1526384871605.7312
34.0,29452853248,1526384871805.7283
33.3,29453152256,1526384872006.1074
32.5,29453443072,1526384872205.9407
30.6,29453983744,1526384872406.0366
34.8,29452742656,1526384872605.7712
32.9,29452533760,1526384872806.4517
29.6,29452582912,1526384873005.841
30.2,29452521472,1526384873206.8774
33.1,29452304384,1526384873405.8997
30.8,29452771328,1526384873606.005
31.0,29452128256,1526384873805.6084
33.9,29452283904,1526384874005.7427
32.5,29454118912,1526384874205.95
32.5,29453000704,1526384874405.9658
30.3,29453037568,1526384874605.816
32.1,29453475840,1526384874805.8174
29.7,29452492800,1526384875005.8127
30.3,29452148736,1526384875206.4587
34.0,29452615680,1526384875405.7668
31.2,29452767232,1526384875606.2234
32.5,29455429632,1526384875805.7776
41.0,29452791808,1526384876005.7737
31.2,29454606336,1526384876205.796
27.5,29454675968,1526384876406.054
