cpu_load,mem_avail,timestamp
49.4,29960728576,1526518432518.5603
50.0,29959311360,1526518432718.5278
46.5,29959221248,1526518432918.3406
49.7,29959057408,1526518433118.472
50.0,29956730880,1526518433318.4956
49.1,29959131136,1526518433518.5051
49.4,29959774208,1526518433718.7
49.4,29956759552,1526518433918.5708
51.9,29952012288,1526518434118.6233
49.4,29960646656,1526518434318.46
50.3,29957459968,1526518434518.4316
48.7,29958180864,1526518434718.513
51.3,29957226496,1526518434918.4004
50.9,29963632640,1526518435118.4172
50.9,29957324800,1526518435318.3425
50.6,29959376896,1526518435518.6074
53.2,29957410816,1526518435718.5747
49.7,29962498048,1526518435918.4658
46.8,29959942144,1526518436118.564
48.1,29963362304,1526518436318.6067
47.8,29965496320,1526518436518.3848
47.2,29962936320,1526518436718.463
46.2,29961789440,1526518436918.3533
49.7,29964378112,1526518437118.5132
51.0,29964226560,1526518437318.5342
47.8,29965389824,1526518437518.3108
45.5,29989216256,1526518437718.5437
50.3,29987651584,1526518437918.4126
52.2,29958832128,1526518438118.713
51.0,29959593984,1526518438318.5693
53.2,29956767744,1526518438518.5571
52.9,29962280960,1526518438718.5679
53.1,29956542464,1526518438918.508
49.0,29960675328,1526518439118.582
51.3,29957738496,1526518439318.4756
50.9,29965250560,1526518439518.4932
50.6,29962407936,1526518439718.5835
46.8,29965946880,1526518439918.603
50.0,29964275712,1526518440118.5303
50.9,29964906496,1526518440318.5933
48.1,29966073856,1526518440518.5457
47.8,29968633856,1526518440718.596
48.4,29964914688,1526518440918.4758
61.2,29961142272,1526518441118.5095
63.1,29932797952,1526518441318.3528
57.5,29909983232,1526518441519.6912
53.2,29912690688,1526518441718.924
53.2,29910048768,1526518441919.998
54.7,29906841600,1526518442119.9263
53.5,29909659648,1526518442318.5596
52.9,29901443072,1526518442518.3694
47.7,29903507456,1526518442718.6104
49.1,29900369920,1526518442918.418
49.4,29907111936,1526518443118.4814
50.0,29906190336,1526518443318.4326
50.9,29905498112,1526518443518.48
50.9,29907009536,1526518443718.4329
45.9,29909536768,1526518443918.527
49.4,29903613952,1526518444118.4717
51.2,29903581184,1526518444318.4207
48.4,29904580608,1526518444518.3696
50.3,29904748544,1526518444718.4504
50.3,29907771392,1526518444918.4233
49.7,29906935808,1526518445118.4338
48.4,29908660224,1526518445318.485
51.2,29905887232,1526518445518.545
48.7,29908705280,1526518445718.1528
50.0,29908193280,1526518445918.2515
48.4,29905481728,1526518446118.535
49.4,29908570112,1526518446318.4172
47.5,29902786560,1526518446518.4648
48.4,29905133568,1526518446718.2864
48.1,29911195648,1526518446918.5132
50.3,29911142400,1526518447118.4995
50.0,29911019520,1526518447318.507
48.7,29911130112,1526518447518.3572
59.2,29915615232,1526518447719.2131
58.6,29913530368,1526518447918.5564
57.7,29914202112,1526518448118.2156
54.7,29910441984,1526518448318.3755
56.3,29909934080,1526518448518.327
49.7,29910302720,1526518448718.202
49.4,29910777856,1526518448918.5737
49.4,29906640896,1526518449118.4702
50.3,29908787200,1526518449318.3616
51.3,29905391616,1526518449518.4075
49.7,29907644416,1526518449718.533
49.1,29905825792,1526518449918.419
51.6,29901914112,1526518450118.6057
49.0,29912408064,1526518450318.473
46.2,29908738048,1526518450518.3616
47.8,29906808832,1526518450718.354
48.7,29906841600,1526518450918.2903
44.7,29916131328,1526518451117.9866
44.9,29911224320,1526518451318.3616
48.8,29910728704,1526518451518.3848
48.1,29915230208,1526518451718.1936
47.5,29914865664,1526518451918.3408
46.8,29917249536,1526518452118.478
47.4,29916930048,1526518452318.48
49.0,29916766208,1526518452518.4277
48.1,29916848128,1526518452718.3906
49.7,29914689536,1526518452918.4666
46.8,29914628096,1526518453118.4788
48.7,29913178112,1526518453318.4885
47.2,29916778496,1526518453518.4485
54.5,29913792512,1526518453718.508
65.4,29910298624,1526518453918.4746
59.2,29911433216,1526518454118.531
55.1,29912981504,1526518454318.4768
56.0,29911433216,1526518454518.5076
48.7,29909700608,1526518454718.3767
47.8,29911605248,1526518454918.167
48.4,29910331392,1526518455118.3853
50.0,29907529728,1526518455318.4712
49.0,29906612224,1526518455518.4263
48.1,29906280448,1526518455718.455
46.5,29906071552,1526518455918.209
48.4,29905965056,1526518456118.443
48.4,29908963328,1526518456318.494
50.3,29908811776,1526518456518.3997
46.8,29908729856,1526518456718.3518
49.1,29907058688,1526518456918.303
49.7,29906841600,1526518457118.483
48.1,29903544320,1526518457318.411
49.4,29910863872,1526518457518.4836
48.1,29940801536,1526518457718.492
47.8,29940748288,1526518457918.4656
48.4,29943341056,1526518458118.3867
46.5,29943021568,1526518458318.3416
47.2,29942759424,1526518458518.3247
45.3,29942161408,1526518458718.156
48.1,29942784000,1526518458918.3518
47.8,29942722560,1526518459118.4458
46.2,29942636544,1526518459318.0896
47.2,29942812672,1526518459518.2795
52.2,29942595584,1526518459718.8484
58.6,29941899264,1526518459918.954
61.5,29939683328,1526518460118.6582
60.4,29939355648,1526518460318.551
56.1,29936590848,1526518460518.5613
45.8,29933899776,1526518460718.4902
50.6,29940367360,1526518460918.4421
49.4,29937971200,1526518461118.3997
50.9,29933580288,1526518461318.3289
50.0,29941030912,1526518461518.3367
48.7,29938450432,1526518461718.5286
49.1,29943480320,1526518461918.4116
47.7,29941088256,1526518462118.435
47.8,29942169600,1526518462318.4336
50.3,29942407168,1526518462518.5132
47.8,29939703808,1526518462718.3806
46.5,29941469184,1526518462918.27
49.0,29940523008,1526518463118.3596
48.4,29942673408,1526518463318.625
49.7,29939466240,1526518463518.5767
50.6,29938442240,1526518463718.435
47.8,29943668736,1526518463918.4534
50.0,29933142016,1526518464118.2888
50.9,29932609536,1526518464318.4731
48.7,29942251520,1526518464518.4404
48.4,29935792128,1526518464718.4536
50.3,29934166016,1526518464918.383
47.4,29938831360,1526518465118.4329
49.4,29938839552,1526518465318.481
49.4,29935890432,1526518465518.4688
56.7,29937455104,1526518465718.4722
59.6,29934215168,1526518465918.2937
61.4,29938110464,1526518466118.5325
58.2,29933199360,1526518466318.4438
56.7,29936033792,1526518466518.5198
49.4,29934764032,1526518466718.31
46.8,29932142592,1526518466918.4082
50.6,29931773952,1526518467118.4226
50.0,29937950720,1526518467318.4355
48.1,29932019712,1526518467518.505
43.6,29933068288,1526518467718.2224
47.7,29935636480,1526518467918.513
48.7,29931368448,1526518468118.52
49.0,29937262592,1526518468318.5156
48.4,29937369088,1526518468518.4158
50.3,29934178304,1526518468718.3608
49.7,29935214592,1526518468918.5356
47.1,29938073600,1526518469118.2717
49.0,29937831936,1526518469318.391
51.6,29932761088,1526518469518.296
49.4,29929381888,1526518469718.471
49.1,29934592000,1526518469918.4067
50.9,29931397120,1526518470118.382
49.7,29931053056,1526518470318.4133
48.4,29929512960,1526518470518.2378
50.0,29927174144,1526518470718.5928
50.6,29930061824,1526518470918.508
50.6,29926014976,1526518471118.5261
46.2,29928361984,1526518471318.4944
50.9,29934256128,1526518471518.3376
49.4,29932965888,1526518471718.4802
49.7,29936070656,1526518471918.32
50.0,29932261376,1526518472118.505
48.7,29934284800,1526518472318.4856
49.7,29922971648,1526518472518.4773
46.2,29929558016,1526518472718.365
47.2,29927497728,1526518472918.471
45.5,29929250816,1526518473118.4202
46.8,29929017344,1526518473318.3274
47.1,29929467904,1526518473518.391
48.7,29925408768,1526518473718.5164
47.2,29928783872,1526518473918.5007
46.2,29926809600,1526518474118.3313
45.3,29929811968,1526518474318.3628
41.9,29933543424,1526518474518.329
41.4,29934002176,1526518474718.2876
40.1,29933228032,1526518474918.394
39.6,29929451520,1526518475118.4841
41.4,29929451520,1526518475318.5342
45.3,29929361408,1526518475518.386
44.2,29932597248,1526518475718.3423
39.9,29928898560,1526518475918.3342
38.6,29928910848,1526518476118.436
31.2,29933723648,1526518476318.2498
34.4,29933944832,1526518476518.432
29.7,29934051328,1526518476718.1414
28.5,29934276608,1526518476918.3618
27.9,29934256128,1526518477118.378
30.4,29933920256,1526518477318.3975
29.5,29933658112,1526518477518.2341
27.3,29933936640,1526518477718.2708
27.9,29933744128,1526518477918.3665
27.6,29933334528,1526518478118.4465
28.4,29933576192,1526518478318.3267
28.5,29933592576,1526518478518.1882
27.1,29933477888,1526518478718.2524
28.1,29933473792,1526518478918.3013
31.6,29931843584,1526518479118.403
37.9,29934067712,1526518479318.1797
41.6,29932941312,1526518479518.0347
29.6,29936414720,1526518479717.8806
17.4,29936279552,1526518479917.8164
17.8,29936283648,1526518480117.944
18.1,29936132096,1526518480317.9365
21.0,29935104000,1526518480518.1074
25.5,29937504256,1526518480717.9456
10.7,29937479680,1526518480917.936
15.2,29937340416,1526518481117.9297
16.2,29935718400,1526518481318.1895
21.2,29939056640,1526518481517.932
