cpu_load,mem_avail,timestamp
100.0,26745552896,1527265762165.5925
100.0,26747461632,1527265762366.2432
100.0,26748760064,1527265762564.8813
100.0,26745798656,1527265762765.0732
100.0,26746359808,1527265762968.734
100.0,26748710912,1527265763164.8572
98.8,26752548864,1527265763366.3948
100.0,26744893440,1527265763565.291
100.0,26747236352,1527265763764.9026
100.0,26754498560,1527265763964.9714
100.0,26762084352,1527265764167.3245
98.8,26757165056,1527265764364.855
98.7,26758668288,1527265764565.4485
99.4,26755121152,1527265764766.5667
98.1,26752462848,1527265764964.6804
95.5,26753028096,1527265765167.3499
98.1,26749837312,1527265765364.647
97.5,26762072064,1527265765566.5151
99.4,26758782976,1527265765765.4033
100.0,26760544256,1527265765965.0774
100.0,26761519104,1527265766165.075
100.0,26747215872,1527265766366.9421
98.7,26751377408,1527265766566.1958
100.0,26747461632,1527265766765.4988
99.4,26749460480,1527265766966.9321
100.0,26747670528,1527265767168.7969
100.0,26744086528,1527265767365.478
99.4,26750042112,1527265767568.834
98.7,26752856064,1527265767765.2441
100.0,26746925056,1527265767965.6462
99.4,26751614976,1527265768165.11
99.4,26756415488,1527265768368.675
98.7,26755350528,1527265768568.8
100.0,26755522560,1527265768765.1533
100.0,26753564672,1527265768965.0933
99.4,26756169728,1527265769164.8699
100.0,26750783488,1527265769364.746
98.8,26748846080,1527265769565.0627
100.0,26747260928,1527265769765.755
100.0,26747580416,1527265769964.907
99.4,26748833792,1527265770165.043
100.0,26752540672,1527265770365.8003
100.0,26746466304,1527265770565.0571
99.4,26748047360,1527265770765.5576
99.4,26747027456,1527265770964.836
99.4,26752118784,1527265771165.4214
98.1,26743226368,1527265771366.2075
98.8,26741723136,1527265771568.761
100.0,26751422464,1527265771768.6858
99.4,26748071936,1527265771964.9521
99.4,26745147392,1527265772164.9863
100.0,26748473344,1527265772368.7595
99.4,26762002432,1527265772568.74
99.4,26757353472,1527265772768.824
98.7,26765139968,1527265772965.2612
100.0,26764222464,1527265773164.8206
100.0,26762293248,1527265773365.0522
99.4,26763755520,1527265773565.0742
100.0,26766344192,1527265773764.7832
100.0,26768695296,1527265773966.2336
98.8,26764726272,1527265774165.0498
99.4,26767978496,1527265774365.2996
99.4,26765086720,1527265774565.0547
100.0,26767339520,1527265774765.8708
100.0,26759729152,1527265774964.831
100.0,26761932800,1527265775168.719
100.0,26769006592,1527265775364.8733
99.4,26770866176,1527265775567.408
98.1,26763776000,1527265775764.9316
100.0,26763169792,1527265775965.083
97.5,26760462336,1527265776165.1106
97.5,26750132224,1527265776364.9587
98.1,26758639616,1527265776564.8982
99.4,26760609792,1527265776764.934
99.4,26760019968,1527265776964.8315
100.0,26766741504,1527265777164.813
99.4,26765889536,1527265777364.8403
100.0,26765045760,1527265777564.727
98.8,26763190272,1527265777765.2236
98.7,26765291520,1527265777965.0632
98.8,26765271040,1527265778168.7327
98.7,26763030528,1527265778368.7803
98.7,26762833920,1527265778565.1123
99.4,26764763136,1527265778768.792
99.4,26767040512,1527265778964.9214
99.4,26764500992,1527265779164.928
98.8,26758217728,1527265779368.7803
99.4,26763010048,1527265779565.3303
97.5,26755670016,1527265779764.8308
85.3,26754453504,1527265779968.733
91.6,26753884160,1527265780165.9204
98.1,26763464704,1527265780368.6423
92.5,26759475200,1527265780568.809
99.4,26755457024,1527265780765.5225
99.4,26757431296,1527265780964.8638
100.0,26757742592,1527265781164.8362
100.0,26749898752,1527265781364.9282
100.0,26754891776,1527265781565.0928
100.0,26753208320,1527265781765.0422
100.0,26752688128,1527265781965.095
99.4,26756427776,1527265782165.0186
100.0,26759815168,1527265782364.91
100.0,26764169216,1527265782564.7358
100.0,26766622720,1527265782765.095
100.0,26764836864,1527265782965.0725
98.8,26767421440,1527265783168.7664
98.7,26762510336,1527265783364.888
99.4,26763476992,1527265783568.804
98.7,26764161024,1527265783764.893
98.7,26764767232,1527265783964.9675
100.0,26768281600,1527265784164.984
100.0,26768957440,1527265784365.108
99.4,26765631488,1527265784564.6926
99.4,26760171520,1527265784765.115
100.0,26768199680,1527265784964.8955
99.4,26767544320,1527265785164.9353
98.7,26763747328,1527265785364.7854
99.4,26760912896,1527265785568.7275
99.4,26762625024,1527265785765.13
100.0,26767699968,1527265785966.1375
99.4,26764046336,1527265786164.9949
98.8,26764070912,1527265786364.992
100.0,26760867840,1527265786566.728
99.4,26767515648,1527265786764.708
99.4,26765361152,1527265786964.7625
98.7,26763833344,1527265787164.6714
98.1,26770219008,1527265787364.9116
98.7,26765094912,1527265787564.9136
100.0,26763825152,1527265787764.9497
99.4,26769735680,1527265787968.6475
100.0,26765193216,1527265788165.874
100.0,26770296832,1527265788364.97
98.7,26767134720,1527265788565.0913
99.4,26767077376,1527265788764.9434
98.8,26764480512,1527265788965.004
100.0,26767888384,1527265789164.862
98.1,26767540224,1527265789364.8135
98.8,26767122432,1527265789568.6238
99.4,26770178048,1527265789766.4485
99.4,26767028224,1527265789964.822
98.2,26761924608,1527265790168.6797
98.7,26761912320,1527265790364.845
100.0,26756591616,1527265790564.9253
100.0,26758926336,1527265790764.8801
99.4,26761469952,1527265790964.8794
100.0,26762031104,1527265791164.9114
91.9,26759176192,1527265791365.693
99.4,26755772416,1527265791564.9392
100.0,26760355840,1527265791766.8777
100.0,26759413760,1527265791964.8325
100.0,26757332992,1527265792168.7642
100.0,26754187264,1527265792365.0293
100.0,26754039808,1527265792565.3276
100.0,26757419008,1527265792767.5776
100.0,26758848512,1527265792964.9375
98.8,26758864896,1527265793164.8672
100.0,26759733248,1527265793364.7793
100.0,26756624384,1527265793566.3914
99.4,26764857344,1527265793765.012
100.0,26765602816,1527265793964.9724
100.0,26765312000,1527265794164.8398
99.4,26775310336,1527265794365.2078
100.0,26768826368,1527265794565.6396
99.4,26770960384,1527265794765.863
100.0,26768072704,1527265794965.0637
100.0,26772013056,1527265795165.7239
99.4,26772910080,1527265795365.8364
99.4,26775109632,1527265795565.409
99.4,26774536192,1527265795768.748
96.2,26772516864,1527265795965.346
95.0,26767802368,1527265796168.681
97.4,26772369408,1527265796364.7578
95.6,26772037632,1527265796564.75
97.5,26765713408,1527265796764.8125
99.4,26772963328,1527265796965.002
98.8,26769293312,1527265797164.956
98.7,26768826368,1527265797364.9436
100.0,26766671872,1527265797564.9583
100.0,26766913536,1527265797765.9495
99.4,26768379904,1527265797965.6292
98.8,26771640320,1527265798165.0364
96.8,26768056320,1527265798364.9297
99.4,26764898304,1527265798564.7761
98.1,26765058048,1527265798764.9155
98.8,26765709312,1527265798968.696
99.4,26765496320,1527265799166.7383
99.4,26771443712,1527265799364.8818
99.4,26768756736,1527265799566.7358
98.8,26768142336,1527265799764.7188
96.9,26768596992,1527265799964.7576
97.5,26766061568,1527265800164.9731
98.1,26763370496,1527265800368.851
98.1,26763399168,1527265800565.629
96.9,26763575296,1527265800764.8516
95.7,26763358208,1527265800968.8203
98.1,26764627968,1527265801168.6782
98.7,26761211904,1527265801365.1763
97.5,26757525504,1527265801567.9375
99.4,26763075584,1527265801764.988
98.7,26761113600,1527265801965.1104
98.7,26760974336,1527265802166.8218
100.0,26757410816,1527265802364.6545
100.0,26760626176,1527265802568.8152
99.4,26754322432,1527265802765.0786
100.0,26758348800,1527265802964.962
99.4,26757632000,1527265803164.8289
96.2,26753495040,1527265803364.9172
99.4,26763132928,1527265803564.8745
99.4,26756055040,1527265803764.7722
99.4,26752888832,1527265803968.7483
97.5,26749931520,1527265804168.8406
100.0,26754420736,1527265804366.3809
99.4,26750173184,1527265804564.9229
100.0,26752487424,1527265804764.8298
98.7,26757648384,1527265804965.577
100.0,26757906432,1527265805168.6948
98.7,26765848576,1527265805364.8477
100.0,26760409088,1527265805568.8074
99.4,26756108288,1527265805765.6843
99.4,26766872576,1527265805965.8833
100.0,26761785344,1527265806165.2168
100.0,26763898880,1527265806364.8196
99.4,26763976704,1527265806568.8093
100.0,26768670720,1527265806764.953
98.8,26765262848,1527265806965.0308
100.0,26760433664,1527265807165.0012
97.5,26760200192,1527265807364.8794
99.4,26758959104,1527265807565.0266
98.2,26762117120,1527265807768.71
98.7,26760863744,1527265807965.457
98.1,26762481664,1527265808164.9194
100.0,26762379264,1527265808364.9229
98.2,26761699328,1527265808568.6968
98.1,26764423168,1527265808764.849
95.6,26764476416,1527265808965.3787
97.0,26761625600,1527265809168.8057
99.4,26764050432,1527265809365.7793
99.4,26765230080,1527265809564.9324
100.0,26764894208,1527265809764.8025
98.7,26762752000,1527265809964.8157
100.0,26762739712,1527265810165.2847
100.0,26763210752,1527265810365.0999
98.7,26761490432,1527265810565.0415
100.0,26759065600,1527265810764.7983
98.7,26762612736,1527265810964.7576
96.9,26762911744,1527265811164.8564
99.4,26764079104,1527265811364.9155
98.7,26759151616,1527265811564.9421
100.0,26762792960,1527265811765.0188
98.7,26757869568,1527265811964.9368
99.4,26753335296,1527265812164.9675
98.7,26746626048,1527265812364.9346
99.4,26748710912,1527265812565.0469
99.4,26751897600,1527265812764.7651
98.7,26753789952,1527265812965.5427
98.7,26749980672,1527265813165.004
100.0,26749095936,1527265813364.8179
100.0,26756005888,1527265813568.6848
99.4,26750242816,1527265813764.9824
99.4,26751737856,1527265813964.843
100.0,26744848384,1527265814164.963
100.0,26742337536,1527265814364.829
100.0,26745643008,1527265814564.8801
100.0,26749497344,1527265814765.621
100.0,26753646592,1527265814964.8813
98.7,26758004736,1527265815164.8345
99.4,26750099456,1527265815368.7683
100.0,26757722112,1527265815564.852
100.0,26747592704,1527265815764.9756
100.0,26751168512,1527265815968.7468
99.4,26746761216,1527265816166.5862
99.4,26756943872,1527265816368.813
98.7,26762563584,1527265816564.8882
100.0,26752868352,1527265816768.2761
99.4,26756907008,1527265816965.0542
98.1,26761592832,1527265817165.026
99.4,26760339456,1527265817364.9756
98.1,26760282112,1527265817568.8438
98.7,26754342912,1527265817764.9717
96.8,26759692288,1527265817964.987
98.7,26765479936,1527265818165.5273
98.1,26764263424,1527265818366.3018
96.3,26754961408,1527265818568.8506
95.5,26763673600,1527265818765.462
96.2,26766000128,1527265818964.9812
95.7,26765225984,1527265819168.696
97.5,26761314304,1527265819365.089
98.7,26766659584,1527265819564.613
93.7,26766827520,1527265819765.2686
91.6,26761830400,1527265819965.0457
93.7,26767179776,1527265820165.0593
96.9,26765062144,1527265820364.9475
94.2,26761740288,1527265820564.924
91.4,26765238272,1527265820764.7751
89.8,26764963840,1527265820965.0598
88.3,26769473536,1527265821164.8677
78.0,26768646144,1527265821365.063
79.5,26764947456,1527265821564.9507
83.7,26768764928,1527265821764.9275
85.2,26763345920,1527265821967.811
94.4,26766401536,1527265822168.8745
89.5,26762141696,1527265822365.3481
83.5,26764783616,1527265822568.7932
63.5,26767237120,1527265822764.5608
71.3,26768625664,1527265822964.7524
59.3,26768195584,1527265823164.725
60.6,26767859712,1527265823368.6497
62.5,26770849792,1527265823564.6885
47.1,26774806528,1527265823764.7861
38.8,26774740992,1527265823964.7832
44.7,26774093824,1527265824168.6687
51.3,26772611072,1527265824364.6458
50.3,26770919424,1527265824564.646
50.3,26771996672,1527265824768.512
52.8,26772664320,1527265824964.7368
38.5,26775928832,1527265825164.7764
34.0,26776092672,1527265825364.6357
