cpu_load,mem_avail,timestamp
51.5,28088291328,1526399354691.116
39.7,28087226368,1526399354890.5466
36.6,28088254464,1526399355088.2957
41.0,28087296000,1526399355288.0896
47.1,28083650560,1526399355489.7722
48.6,28083052544,1526399355688.0964
51.3,28083650560,1526399355893.582
54.1,28082008064,1526399356088.256
69.1,28075941888,1526399356290.9712
68.5,28076351488,1526399356487.998
61.7,28075384832,1526399356690.115
67.7,28075184128,1526399356895.3462
69.3,28079575040,1526399357093.1406
65.5,28077850624,1526399357288.3079
70.7,28074237952,1526399357490.2217
69.6,28072251392,1526399357689.2292
61.9,28072574976,1526399357888.2764
60.7,28072529920,1526399358088.169
61.4,28072546304,1526399358288.6611
60.1,28071825408,1526399358488.4277
62.2,28072169472,1526399358693.6296
57.7,28072230912,1526399358888.4805
59.3,28071714816,1526399359090.1833
54.4,28071579648,1526399359288.2515
57.6,28075896832,1526399359488.0652
58.0,28076113920,1526399359688.278
54.4,28075167744,1526399359888.7673
54.7,28072583168,1526399360088.2026
59.0,28068454400,1526399360297.711
70.5,28068954112,1526399360489.6333
65.8,28075429888,1526399360690.1797
60.5,28072112128,1526399360888.266
62.0,28075311104,1526399361088.212
69.3,28071411712,1526399361289.799
66.4,28074405888,1526399361487.9797
68.4,28070449152,1526399361693.027
69.0,28076728320,1526399361888.3323
57.7,28077473792,1526399362087.8838
71.6,28071784448,1526399362291.787
73.5,28074622976,1526399362488.2476
60.1,28075982848,1526399362688.6824
80.5,28070219776,1526399362893.554
84.2,28071329792,1526399363090.3848
74.8,28073721856,1526399363288.2644
53.0,28073156608,1526399363488.2427
58.0,28071673856,1526399363689.3076
64.9,28071321600,1526399363888.5625
60.8,28071890944,1526399364088.1106
56.5,28072071168,1526399364290.3909
58.4,28071473152,1526399364489.2322
62.3,28068335616,1526399364693.724
81.5,28068847616,1526399364888.4531
62.5,28068933632,1526399365088.2566
79.4,28091252736,1526399365293.55
74.0,28089323520,1526399365488.0369
53.0,28093104128,1526399365693.6636
70.9,28093849600,1526399365893.6338
62.5,28094902272,1526399366088.7302
