cpu_load,mem_avail,timestamp
57.5,27903320064,1526400102336.37
40.0,27901308928,1526400102535.0906
39.6,27901632512,1526400102732.153
42.1,27901632512,1526400102932.1812
38.5,27900891136,1526400103132.1235
40.4,27900960768,1526400103332.2742
42.4,27901440000,1526400103532.3394
38.1,27900960768,1526400103732.3235
35.7,27901366272,1526400103932.4124
41.9,27898548224,1526400104131.9697
47.7,27897438208,1526400104332.2478
50.0,27898425344,1526400104532.0918
48.1,27898109952,1526400104732.2166
48.7,27897352192,1526400104933.9219
51.3,27896758272,1526400105132.3843
50.6,27897888768,1526400105332.2886
49.0,27897561088,1526400105532.168
47.4,27897806848,1526400105732.3772
44.4,27897012224,1526400105932.2153
60.6,27894026240,1526400106133.9937
64.9,27893768192,1526400106332.9255
56.5,27893805056,1526400106532.2356
48.0,27890503680,1526400106732.4453
45.8,27889274880,1526400106932.2905
54.1,27889205248,1526400107132.233
59.2,27893239808,1526400107332.9873
58.9,27892682752,1526400107532.389
57.5,27891265536,1526400107733.5105
58.3,27892736000,1526400107932.291
56.8,27891687424,1526400108132.6567
61.1,27891605504,1526400108337.4846
62.4,27887886336,1526400108534.1792
63.4,27895058432,1526400108732.1477
55.9,27891867648,1526400108932.2131
62.3,27893243904,1526400109137.205
65.9,27887628288,1526400109332.3643
58.0,27890225152,1526400109532.2412
55.2,27889909760,1526400109732.6978
62.1,27890503680,1526400109934.239
57.1,27890089984,1526400110132.3154
75.2,27886346240,1526400110337.605
81.5,27890974720,1526400110532.412
62.6,27891294208,1526400110732.2852
69.8,27884462080,1526400110932.2432
74.5,27887120384,1526400111132.4683
57.6,27890446336,1526400111334.2583
80.8,27875676160,1526400111537.622
84.1,27880923136,1526400111738.351
64.0,27891974144,1526400111932.154
71.8,27880136704,1526400112134.2249
86.8,27881504768,1526400112333.9495
64.4,27885178880,1526400112532.215
55.2,27909124096,1526400112735.1335
61.0,27906007040,1526400112933.4175
70.6,27905671168,1526400113132.4265
59.6,27908988928,1526400113332.9602
56.6,27909304320,1526400113532.8857
70.3,27905351680,1526400113732.2717
60.3,27913461760,1526400113932.2979
43.6,27913261056,1526400114133.0974
64.2,27909763072,1526400114333.6758
58.4,27913555968,1526400114532.1606
65.2,27910193152,1526400114734.0767
62.2,27911282688,1526400114933.7278
84.6,27910066176,1526400115137.6248
75.7,27914469376,1526400115332.36
51.0,27914858496,1526400115532.8296
46.2,27913207808,1526400115732.2297
52.8,27907190784,1526400115932.5215
63.3,27911921664,1526400116134.1477
60.5,27913224192,1526400116332.5815
61.0,27908038656,1526400116537.5376
76.2,27908108288,1526400116732.561
80.5,27906678784,1526400116935.1018
75.2,27903647744,1526400117137.5464
64.1,27910000640,1526400117332.8564
57.7,27907751936,1526400117532.2961
58.6,27905994752,1526400117737.5776
59.6,27910721536,1526400117932.3699
52.7,27908861952,1526400118132.9294
52.8,27911249920,1526400118332.246
57.3,27908435968,1526400118534.2983
58.5,27908366336,1526400118733.5173
58.1,27909894144,1526400118932.3066
73.4,27909844992,1526400119137.4624
74.0,27913515008,1526400119341.5967
58.9,27916677120,1526400119533.9124
65.3,27907694592,1526400119734.1667
90.2,27907272704,1526400119937.5
69.5,27915788288,1526400120138.348
49.7,27907780608,1526400120337.5464
89.4,27897606144,1526400120541.576
84.2,27905900544,1526400120735.2837
54.8,27911729152,1526400120932.235
70.8,27900686336,1526400121138.5237
75.2,27906695168,1526400121332.1829
47.9,27909242880,1526400121532.0566
47.9,27904737280,1526400121732.2737
49.0,27896659968,1526400121934.1055
66.4,27890114560,1526400122133.9111
80.8,27894915072,1526400122332.417
66.9,27896328192,1526400122533.3843
48.0,27909058560,1526400122732.3315
61.4,27905445888,1526400122933.358
64.1,27906285568,1526400123132.217
58.7,27913760768,1526400123337.6445
58.5,27906478080,1526400123533.778
73.5,27907063808,1526400123734.8616
65.8,27906707456,1526400123932.2417
48.7,27910004736,1526400124131.9988
45.0,27910062080,1526400124332.1707
52.7,27907014656,1526400124533.2683
68.0,27915538432,1526400124732.407
45.1,27910848512,1526400124938.7017
73.2,27906945024,1526400125138.1948
84.1,27907608576,1526400125341.1562
89.8,27907174400,1526400125539.0347
78.9,27909079040,1526400125732.4055
66.2,27910823936,1526400125933.976
50.3,27912691712,1526400126132.075
