cpu_load,mem_avail,timestamp
5.6,30964752384,1526549222958.066
6.9,30965673984,1526549223158.2278
6.8,30965649408,1526549223358.1501
3.8,30965309440,1526549223558.1316
5.0,30965293056,1526549223758.143
4.4,30965329920,1526549223957.893
3.8,30965334016,1526549224158.002
4.4,30965276672,1526549224358.012
3.8,30965010432,1526549224558.2185
5.0,30965043200,1526549224758.2222
5.0,30965043200,1526549224957.8538
4.4,30965178368,1526549225158.2642
5.6,30965182464,1526549225358.263
5.0,30964826112,1526549225558.2952
3.8,30964953088,1526549225758.1746
5.0,30964924416,1526549225958.2148
3.2,30964928512,1526549226158.2136
4.4,30964932608,1526549226358.1338
4.4,30964793344,1526549226558.0803
3.8,30964596736,1526549226758.1487
4.4,30964600832,1526549226958.147
5.0,30964604928,1526549227158.1995
3.2,30964609024,1526549227358.1726
6.3,30963617792,1526549227558.2842
5.7,30963683328,1526549227758.0935
6.9,30963683328,1526549227958.2073
6.9,30963642368,1526549228157.996
13.7,30961741824,1526549228358.2334
10.7,30962012160,1526549228558.181
9.4,30964457472,1526549228758.2156
14.3,30962040832,1526549228958.0688
13.0,30962200576,1526549229158.0193
13.6,30961979392,1526549229358.2402
12.5,30962335744,1526549229558.2852
13.2,30964957184,1526549229757.9604
5.6,30965055488,1526549229958.0127
6.9,30964592640,1526549230158.0884
5.0,30964506624,1526549230357.9963
5.7,30964682752,1526549230558.2256
5.0,30964428800,1526549230757.948
6.2,30964494336,1526549230958.2883
8.2,30965448704,1526549231158.3481
4.4,30965448704,1526549231357.973
7.4,30965178368,1526549231557.928
6.8,30965002240,1526549231758.1184
5.1,30964842496,1526549231958.018
6.3,30964875264,1526549232158.0447
4.4,30964912128,1526549232358.001
5.6,30965067776,1526549232558.086
6.2,30965321728,1526549232757.997
6.3,30965678080,1526549232958.1562
6.2,30965936128,1526549233158.127
5.6,30965514240,1526549233357.9563
6.8,30965977088,1526549233558.2434
6.2,30962798592,1526549233758.0066
5.0,30965776384,1526549233958.1877
5.7,30964912128,1526549234158.186
5.6,30964805632,1526549234358.146
4.4,30964776960,1526549234558.0088
6.8,30964977664,1526549234758.243
6.1,30964916224,1526549234958.1765
4.4,30965362688,1526549235158.3665
6.7,30965293056,1526549235358.3188
4.4,30964817920,1526549235558.4092
5.0,30964830208,1526549235758.323
4.4,30964736000,1526549235958.2708
5.0,30964740096,1526549236158.1567
4.4,30964580352,1526549236358.284
5.6,30964473856,1526549236558.2686
3.8,30964346880,1526549236758.0867
5.0,30964346880,1526549236958.3347
5.0,30964379648,1526549237158.1619
5.6,30964101120,1526549237358.2378
6.2,30964301824,1526549237557.999
10.0,30962151424,1526549237758.0103
11.3,30965125120,1526549237958.0452
