cpu_load,mem_avail,timestamp
87.8,28044234752,1526330685538.8125
87.2,28044587008,1526330685740.4204
89.2,28044255232,1526330685940.037
87.3,28037791744,1526330686137.9636
94.5,28035833856,1526330686346.0012
90.3,28040126464,1526330686543.43
93.2,28034433024,1526330686745.8992
90.7,28034211840,1526330686941.8948
92.0,28040663040,1526330687139.1584
88.1,28038680576,1526330687339.462
86.8,28039438336,1526330687538.045
84.1,28039774208,1526330687739.101
90.0,28041789440,1526330687938.8303
81.6,28041883648,1526330688138.4084
82.9,28042457088,1526330688337.7961
85.1,28042502144,1526330688540.551
84.4,28042338304,1526330688741.8718
87.3,28042649600,1526330688937.5203
82.6,28042326016,1526330689141.9534
87.1,28042616832,1526330689337.916
88.5,28043083776,1526330689537.815
89.1,28042514432,1526330689737.6926
88.9,28042674176,1526330689937.6443
85.0,28042432512,1526330690138.6548
84.6,28039372800,1526330690338.657
89.7,28039680000,1526330690538.674
90.6,28037873664,1526330690746.0156
87.4,28041273344,1526330690945.95
87.7,28035944448,1526330691138.3586
92.5,28032020480,1526330691345.9746
95.4,28036714496,1526330691541.9265
86.4,28043882496,1526330691740.9824
91.2,28035002368,1526330691941.8772
94.0,28040015872,1526330692138.4626
90.2,28039233536,1526330692342.3665
94.7,28039991296,1526330692538.4167
88.2,28043325440,1526330692741.0483
94.2,28037304320,1526330692941.9016
94.3,28039200768,1526330693141.3489
88.8,28038176768,1526330693346.1565
92.8,28037824512,1526330693542.4316
90.3,28040724480,1526330693739.3752
87.2,28038688768,1526330693938.56
91.1,28035653632,1526330694137.901
88.7,28042833920,1526330694341.9907
90.2,28041809920,1526330694541.0427
90.4,28041007104,1526330694739.512
93.1,28033114112,1526330694942.0542
92.1,28034306048,1526330695140.8616
91.9,28041478144,1526330695342.0469
95.7,28032565248,1526330695545.594
95.4,28033540096,1526330695741.8843
93.8,28033503232,1526330695946.0415
94.2,28028719104,1526330696146.4338
92.0,28039733248,1526330696338.8357
93.2,28030472192,1526330696542.0042
96.1,28033216512,1526330696738.6584
88.9,28043567104,1526330696939.4087
91.7,28036804608,1526330697143.996
92.7,28036886528,1526330697338.8044
94.3,28038197248,1526330697537.7937
92.5,28038873088,1526330697739.5547
91.1,28034887680,1526330697941.8196
91.7,28042121216,1526330698141.8992
89.7,28042121216,1526330698337.6887
86.6,28039483392,1526330698544.0383
88.0,28039344128,1526330698738.3882
90.6,28040699904,1526330698941.8608
90.9,28039327744,1526330699139.98
89.5,28037033984,1526330699345.8914
88.6,28037316608,1526330699542.0183
92.9,28041158656,1526330699741.9373
92.8,28036898816,1526330699937.6653
90.0,28035911680,1526330700138.806
89.2,28036739072,1526330700342.5352
92.2,28033056768,1526330700542.0227
91.7,28036767744,1526330700739.2964
93.7,28038815744,1526330700942.653
94.8,28036870144,1526330701137.4277
92.9,28037402624,1526330701337.8323
88.8,28040417280,1526330701538.92
82.7,28042784768,1526330701738.4775
80.0,28043272192,1526330701938.36
82.5,28039380992,1526330702137.6362
85.0,28040110080,1526330702341.9163
72.8,28039110656,1526330702538.4524
67.3,28043489280,1526330702738.6816
69.6,28044238848,1526330702938.8896
66.9,28043751424,1526330703142.459
68.2,28043591680,1526330703337.4531
64.3,28043784192,1526330703538.3867
73.4,28043255808,1526330703737.6501
66.7,28044378112,1526330703937.4426
69.8,28044627968,1526330704137.3958
67.3,28043554816,1526330704338.2446
68.5,28044369920,1526330704541.8967
76.5,28039163904,1526330704743.191
75.3,28045848576,1526330704937.492
58.0,28044603392,1526330705137.2595
61.7,28042596352,1526330705337.751
57.6,28047028224,1526330705538.0278
59.1,28044333056,1526330705737.4214
56.1,28044095488,1526330705937.88
51.3,28048064512,1526330706137.2903
49.4,28046958592,1526330706337.667
47.7,28047470592,1526330706537.3638
50.3,28046778368,1526330706737.5054
47.7,28047319040,1526330706937.3977
47.7,28047273984,1526330707137.6194
50.3,28047970304,1526330707338.4268
51.3,28047900672,1526330707537.5728
51.0,28046929920,1526330707737.622
51.3,28047413248,1526330707937.6753
47.6,28048154624,1526330708137.771
48.7,28047065088,1526330708337.5125
48.7,28047392768,1526330708537.5798
46.9,28046880768,1526330708737.5278
50.0,28043272192,1526330708937.6895
50.7,28043161600,1526330709137.4534
47.7,28047564800,1526330709337.2874
42.5,28047204352,1526330709537.3525
45.8,28045844480,1526330709737.2634
40.1,28045348864,1526330709938.1936
43.2,28048912384,1526330710137.6104
