cpu_load,mem_avail,timestamp
55.9,28590428160,1526396485779.6824
53.7,28591894528,1526396485979.4436
54.1,28585385984,1526396486179.8545
69.7,28581081088,1526396486379.6353
45.5,28591394816,1526396486579.6035
34.9,28590522368,1526396486779.788
70.7,28586012672,1526396486979.5217
65.4,28587511808,1526396487189.4617
63.4,28586995712,1526396487379.936
54.8,28587163648,1526396487581.9397
63.6,28588003328,1526396487781.6558
57.6,28593446912,1526396487979.509
61.2,28588118016,1526396488179.5999
67.7,28585345024,1526396488380.4639
67.9,28591960064,1526396488580.6663
61.5,28598841344,1526396488782.0432
58.3,28601143296,1526396488980.2068
59.4,28600008704,1526396489181.517
64.6,28600143872,1526396489385.4553
58.8,28601860096,1526396489579.965
63.7,28602261504,1526396489779.7615
61.9,28603301888,1526396489979.9617
51.7,28600672256,1526396490180.186
60.8,28602658816,1526396490379.653
54.0,28602793984,1526396490579.7642
51.6,28603584512,1526396490779.8674
51.6,28603465728,1526396490979.699
50.3,28602806272,1526396491180.2285
50.9,28603588608,1526396491379.7207
58.2,28602691584,1526396491579.5188
59.7,28600934400,1526396491779.66
64.1,28600864768,1526396491979.6208
52.7,28600295424,1526396492179.465
53.6,28597133312,1526396492381.9392
56.6,28598702080,1526396492581.3767
57.7,28598956032,1526396492782.1367
60.5,28596989952,1526396492981.593
56.6,28602675200,1526396493179.552
62.1,28600193024,1526396493380.823
63.4,28601315328,1526396493579.9905
58.2,28603428864,1526396493779.5117
63.5,28600356864,1526396493979.5496
58.6,28601589760,1526396494179.5408
53.0,28597952512,1526396494379.6736
58.2,28597260288,1526396494579.807
50.9,28600737792,1526396494779.6536
50.6,28602937344,1526396494980.5837
50.0,28601425920,1526396495179.4993
55.6,28601585664,1526396495380.3127
63.3,28601020416,1526396495579.5198
59.4,28600369152,1526396495779.9211
48.4,28600242176,1526396495979.7136
60.1,28597108736,1526396496179.5544
62.3,28599435264,1526396496381.9707
47.8,28602314752,1526396496580.183
45.4,28599201792,1526396496779.51
61.7,28599209984,1526396496981.356
66.7,28597264384,1526396497179.5515
55.3,28601413632,1526396497379.4934
57.1,28596736000,1526396497580.7385
64.5,28599074816,1526396497779.6108
58.8,28599136256,1526396497979.67
63.9,28598075392,1526396498179.7751
61.7,28601802752,1526396498380.3518
63.6,28605628416,1526396498580.0605
51.0,28613169152,1526396498779.532
56.3,28610048000,1526396498980.069
51.0,28610723840,1526396499179.7302
54.3,28610334720,1526396499379.656
54.1,28609945600,1526396499579.469
54.7,28612448256,1526396499780.131
51.0,28612648960,1526396499979.8442
52.6,28612554752,1526396500179.5955
50.3,28612468736,1526396500379.8147
54.7,28612657152,1526396500579.6084
55.3,28609576960,1526396500781.2566
52.3,28609695744,1526396500979.5679
52.0,28608974848,1526396501181.7405
61.2,28609175552,1526396501379.7686
62.9,28607639552,1526396501579.6921
57.5,28608712704,1526396501779.9194
55.2,28607512576,1526396501980.6167
62.4,28606685184,1526396502179.462
58.4,28606410752,1526396502379.41
53.2,28606455808,1526396502579.914
56.2,28606685184,1526396502779.663
57.9,28608823296,1526396502979.8472
57.7,28608405504,1526396503179.6277
57.2,28608696320,1526396503379.4832
59.7,28606005248,1526396503579.5728
58.6,28607815680,1526396503779.8447
55.2,28611264512,1526396503979.2295
53.6,28606177280,1526396504180.407
59.7,28611584000,1526396504382.116
55.1,28607377408,1526396504586.5837
54.3,28612018176,1526396504781.8315
63.7,28607881216,1526396504980.096
59.0,28608839680,1526396505180.2715
58.9,28608434176,1526396505379.6128
55.5,28609687552,1526396505581.311
52.4,28608905216,1526396505779.6333
58.1,28609236992,1526396505980.6428
55.2,28609589248,1526396506179.7808
63.1,28606373888,1526396506381.1443
56.8,28606357504,1526396506581.3916
52.7,28609974272,1526396506779.6858
40.8,28610162688,1526396506979.8694
55.6,28606304256,1526396507180.2275
63.7,28607635456,1526396507382.7983
62.9,28606365696,1526396507581.907
68.4,28605853696,1526396507779.7092
57.3,28613128192,1526396507979.6604
64.9,28607361024,1526396508181.468
61.8,28610809856,1526396508385.534
60.4,28607512576,1526396508581.4475
55.3,28610748416,1526396508780.0596
56.2,28614107136,1526396508979.5156
52.3,28612014080,1526396509179.4524
64.6,28607709184,1526396509379.7012
56.6,28612923392,1526396509585.527
55.7,28610097152,1526396509781.239
53.7,28610052096,1526396509979.5374
56.1,28610338816,1526396510179.32
55.3,28612325376,1526396510379.6907
52.0,28612878336,1526396510579.624
53.5,28613050368,1526396510779.7295
59.6,28612214784,1526396510979.8145
58.3,28612132864,1526396511179.67
58.9,28612829184,1526396511379.8894
50.7,28612669440,1526396511579.91
50.3,28612489216,1526396511782.252
53.1,28611440640,1526396511979.566
47.6,28611584000,1526396512179.601
52.3,28611883008,1526396512379.6694
61.5,28610019328,1526396512585.3828
57.1,28613722112,1526396512779.3726
52.8,28612915200,1526396512979.5671
51.7,28611383296,1526396513179.7227
48.3,28610752512,1526396513379.4412
51.0,28607418368,1526396513579.5579
55.8,28608061440,1526396513779.99
52.8,28608065536,1526396513979.5837
50.0,28608401408,1526396514180.6868
53.0,28607737856,1526396514379.8054
53.9,28606935040,1526396514579.7212
51.2,28607852544,1526396514779.6018
48.0,28607905792,1526396514980.2483
51.0,28605857792,1526396515179.5293
55.7,28605931520,1526396515379.8313
56.7,28608475136,1526396515581.8223
49.3,28606111744,1526396515779.5908
60.9,28608487424,1526396515979.55
48.7,28609187840,1526396516179.8438
58.7,28608290816,1526396516382.7585
55.0,28608643072,1526396516579.761
59.9,28607381504,1526396516779.9824
57.6,28607410176,1526396516979.588
49.4,28610785280,1526396517179.6934
35.4,28610531328,1526396517379.502
58.6,28607471616,1526396517582.0798
60.3,28610637824,1526396517779.5535
57.0,28606984192,1526396517980.2573
65.4,28611178496,1526396518179.6145
54.1,28607451136,1526396518379.6304
54.3,28610527232,1526396518582.8481
42.6,28611039232,1526396518785.3333
66.9,28605497344,1526396518980.198
64.7,28605476864,1526396519179.7026
61.2,28607172608,1526396519380.511
62.3,28612030464,1526396519579.94
61.3,28609396736,1526396519781.9934
57.6,28612046848,1526396519979.8196
54.2,28611162112,1526396520179.7808
57.1,28611530752,1526396520381.5005
55.6,28614508544,1526396520579.8396
53.6,28611727360,1526396520779.908
59.1,28615114752,1526396520979.6792
58.6,28614529024,1526396521183.2449
59.3,28614946816,1526396521379.592
53.8,28614152192,1526396521580.507
61.2,28613591040,1526396521779.2551
57.0,28612325376,1526396521979.6401
54.7,28611850240,1526396522179.4824
60.2,28610863104,1526396522381.4185
57.0,28610703360,1526396522579.594
57.5,28611043328,1526396522779.316
58.0,28610744320,1526396522979.5796
55.4,28611092480,1526396523179.967
58.5,28611072000,1526396523379.719
60.9,28610326528,1526396523582.1218
58.2,28607373312,1526396523781.3176
51.4,28603699200,1526396523981.2324
62.2,28603383808,1526396524179.6724
52.9,28607197184,1526396524382.106
57.5,28604407808,1526396524579.9329
56.6,28607492096,1526396524779.864
57.1,28603551744,1526396524979.373
57.6,28606828544,1526396525179.637
59.2,28603576320,1526396525379.8672
55.3,28608143360,1526396525579.551
55.6,28604731392,1526396525779.5754
57.6,28606349312,1526396525979.5876
56.2,28607184896,1526396526181.936
52.3,28606713856,1526396526381.3032
55.1,28605808640,1526396526580.591
57.2,28605853696,1526396526780.3196
54.2,28606574592,1526396526982.0305
62.5,28605808640,1526396527185.4187
59.2,28603535360,1526396527379.9734
47.8,28609957888,1526396527579.8235
63.7,28602540032,1526396527782.3184
66.9,28610113536,1526396527980.0232
51.3,28605575168,1526396528181.9746
67.3,28602806272,1526396528381.4292
66.7,28607561728,1526396528581.9062
73.2,28600418304,1526396528785.4949
63.1,28608417792,1526396528979.8345
65.2,28605775872,1526396529179.492
57.8,28612042752,1526396529381.889
63.9,28608782336,1526396529581.875
71.3,28610600960,1526396529779.5762
61.8,28611203072,1526396529985.4348
60.0,28614742016,1526396530179.8599
67.5,28609908736,1526396530379.6833
57.3,28611932160,1526396530579.5898
60.1,28608520192,1526396530786.5974
65.2,28609081344,1526396530979.795
61.6,28612034560,1526396531181.7156
59.3,28612788224,1526396531380.4565
58.0,28609982464,1526396531579.7417
60.6,28610035712,1526396531779.897
63.0,28609851392,1526396531985.4443
60.0,28610326528,1526396532180.03
55.9,28607836160,1526396532379.7153
59.7,28608585728,1526396532579.382
59.7,28609568768,1526396532781.3674
57.6,28609052672,1526396532981.7886
56.8,28609601536,1526396533180.001
58.4,28608024576,1526396533379.8245
57.6,28607545344,1526396533579.713
59.9,28604014592,1526396533781.3564
63.3,28608995328,1526396533979.4639
49.3,28608921600,1526396534179.6182
50.3,28609314816,1526396534379.7188
52.9,28608995328,1526396534579.4553
49.7,28609093632,1526396534779.5503
49.3,28609249280,1526396534979.586
48.0,28608876544,1526396535180.075
51.6,28609142784,1526396535380.043
45.6,28609212416,1526396535579.8286
51.8,28608909312,1526396535779.8577
44.7,28609380352,1526396535979.5764
44.8,28609417216,1526396536179.982
45.5,28609196032,1526396536379.943
45.2,28608884736,1526396536579.5938
52.3,28609634304,1526396536779.6719
53.6,28605857792,1526396536979.785
57.9,28605837312,1526396537179.578
48.0,28612567040,1526396537379.55
54.2,28606894080,1526396537582.017
51.0,28613603328,1526396537779.655
38.6,28613156864,1526396537979.526
46.1,28609785856,1526396538179.6455
49.4,28612964352,1526396538379.5957
49.0,28609916928,1526396538579.736
52.6,28609671168,1526396538779.8286
51.3,28617482240,1526396538979.568
45.3,28612841472,1526396539179.9048
40.6,28616937472,1526396539379.723
34.2,28615462912,1526396539579.5974
34.9,28614492160,1526396539779.609
36.0,28615032832,1526396539979.7627
37.7,28615258112,1526396540179.636
38.7,28614520832,1526396540379.5864
36.5,28615090176,1526396540579.4568
41.2,28614995968,1526396540779.7356
39.2,28615524352,1526396540979.6506
38.3,28615102464,1526396541179.533
39.1,28614606848,1526396541379.5415
38.7,28615168000,1526396541579.2822
38.5,28614733824,1526396541779.5422
36.4,28614967296,1526396541979.7903
36.2,28615237632,1526396542179.7488
39.7,28615241728,1526396542379.6348
40.9,28615147520,1526396542579.501
38.9,28615213056,1526396542779.6565
38.3,28614942720,1526396542979.5325
35.6,28615221248,1526396543179.7415
39.9,28614991872,1526396543380.098
39.5,28615118848,1526396543579.5938
34.9,28615335936,1526396543779.5552
39.2,28615069696,1526396543979.5974
38.6,28615364608,1526396544179.7449
38.9,28615426048,1526396544379.5444
36.8,28615081984,1526396544579.6853
35.5,28615438336,1526396544779.7397
36.4,28616019968,1526396544979.6218
38.4,28615155712,1526396545179.7246
36.8,28615061504,1526396545379.5127
39.8,28615598080,1526396545579.604
37.8,28614758400,1526396545779.523
38.6,28615356416,1526396545979.5732
35.8,28615049216,1526396546179.4746
35.3,28615176192,1526396546379.9844
38.7,28615614464,1526396546580.1873
38.5,28615266304,1526396546779.599
37.9,28614807552,1526396546979.5125
38.3,28616519680,1526396547179.7717
45.5,28613517312,1526396547379.4707
44.8,28616744960,1526396547579.3616
33.3,28616675328,1526396547779.5422
