cpu_load,mem_avail,timestamp
6.4,31007055872,1526543283668.5146
9.9,31007105024,1526543283868.482
7.5,31007170560,1526543284068.5117
8.1,31009525760,1526543284268.5183
7.5,31006973952,1526543284468.5415
7.5,31009222656,1526543284668.6926
5.7,31009038336,1526543284868.865
5.0,31007068160,1526543285068.693
4.4,31007006720,1526543285268.5488
5.6,31007178752,1526543285468.4988
5.6,31006679040,1526543285668.642
5.6,31006646272,1526543285868.449
6.2,31006650368,1526543286068.6665
4.4,31006527488,1526543286268.5527
4.4,31006531584,1526543286468.8572
5.0,31006613504,1526543286668.6677
5.6,31006474240,1526543286868.682
5.6,31006511104,1526543287068.7336
5.0,31006584832,1526543287268.4866
5.0,31006691328,1526543287468.61
9.3,31006654464,1526543287668.5251
11.3,31009673216,1526543287868.6365
11.3,31007322112,1526543288068.6196
13.1,31007485952,1526543288268.6453
11.4,31007514624,1526543288468.7097
13.7,31009832960,1526543288668.569
5.1,31009894400,1526543288868.5708
3.8,31010086912,1526543289068.4106
5.0,31009701888,1526543289268.3672
5.0,31009767424,1526543289468.4062
4.4,31009734656,1526543289668.6687
4.4,31009329152,1526543289868.5754
5.6,31009300480,1526543290068.4194
4.4,31009251328,1526543290268.4539
5.6,31009136640,1526543290468.5527
6.2,31009144832,1526543290668.6282
5.0,31009144832,1526543290868.4478
6.1,31009017856,1526543291068.466
5.0,31008989184,1526543291268.399
5.6,31008849920,1526543291468.6082
6.2,31009357824,1526543291668.4993
6.8,31009382400,1526543291868.4353
6.8,31009189888,1526543292068.385
8.0,31009210368,1526543292268.4314
4.5,31009103872,1526543292468.454
7.5,31009472512,1526543292668.3384
6.3,31009284096,1526543292868.4307
4.4,31008800768,1526543293068.4087
6.8,31008813056,1526543293268.6897
6.2,31008571392,1526543293468.3245
5.6,31008813056,1526543293668.3867
4.4,31008845824,1526543293868.5027
5.6,31009095680,1526543294068.477
6.9,31009202176,1526543294268.5352
6.7,31008866304,1526543294468.503
3.2,31008935936,1526543294668.4863
6.2,31008870400,1526543294868.3574
6.8,31008964608,1526543295068.3345
6.2,31009079296,1526543295268.7893
9.1,31009153024,1526543295468.6245
5.1,31009095680,1526543295668.4958
3.8,31009071104,1526543295868.466
5.0,31009083392,1526543296068.4353
4.4,31009091584,1526543296268.486
4.4,31009030144,1526543296468.294
6.2,31009079296,1526543296668.5476
4.4,31009239040,1526543296868.4993
5.0,31009341440,1526543297068.5913
6.2,31008923648,1526543297268.432
5.0,31008989184,1526543297468.584
6.9,31009234944,1526543297668.7146
10.8,31007297536,1526543297868.685
8.7,31009959936,1526543298068.5066
13.7,31007453184,1526543298268.5051
11.5,31006838784,1526543298468.621
13.1,31006642176,1526543298668.694
11.9,31006515200,1526543298868.5625
12.5,31008268288,1526543299068.5676
12.6,31006420992,1526543299268.6025
9.9,31008743424,1526543299468.566
3.8,31008882688,1526543299668.5388
5.6,31008755712,1526543299868.7217
4.4,31008759808,1526543300068.6868
3.8,31008931840,1526543300268.5408
6.8,31009226752,1526543300468.704
4.4,31009198080,1526543300668.4724
5.6,31009271808,1526543300868.651
8.0,31009693696,1526543301068.4688
7.4,31010000896,1526543301268.3608
8.0,31010004992,1526543301468.2617
5.6,31010119680,1526543301668.5044
5.1,31010127872,1526543301868.58
6.2,31010111488,1526543302068.512
5.1,31010148352,1526543302268.305
8.0,31008890880,1526543302468.5454
5.6,31008804864,1526543302668.4844
8.4,31008702464,1526543302868.554
5.0,31008735232,1526543303068.6033
6.2,31009382400,1526543303268.5972
6.2,31009288192,1526543303468.5583
3.8,31009255424,1526543303668.4856
5.0,31009308672,1526543303868.4297
3.2,31009349632,1526543304068.539
5.0,31009189888,1526543304268.4377
5.6,31009288192,1526543304468.6018
5.0,31009071104,1526543304668.4
5.0,31009038336,1526543304868.5083
3.8,31008972800,1526543305068.6304
5.6,31008907264,1526543305268.5486
3.2,31008747520,1526543305468.5835
3.2,31008784384,1526543305668.5598
3.2,31008825344,1526543305868.52
5.0,31008894976,1526543306068.3916
5.6,31008677888,1526543306268.394
4.4,31008841728,1526543306468.354
4.4,31008874496,1526543306668.4658
4.4,31008739328,1526543306868.361
5.6,31008804864,1526543307068.3706
5.0,31008870400,1526543307268.3298
5.0,31009030144,1526543307468.5457
5.0,31009013760,1526543307668.5046
5.0,31008935936,1526543307868.418
3.8,31008870400,1526543308068.402
3.2,31008833536,1526543308268.549
6.2,31008980992,1526543308468.6033
6.2,31008985088,1526543308668.396
4.4,31008743424,1526543308868.3086
5.1,31006711808,1526543309068.618
10.0,31006593024,1526543309268.6375
10.6,31009517568,1526543309468.4297
13.6,31007035392,1526543309668.7402
11.4,31006281728,1526543309868.6099
11.3,31008538624,1526543310068.4497
6.2,31008452608,1526543310268.4
5.6,31008292864,1526543310468.3618
4.4,31008296960,1526543310668.5278
5.6,31008292864,1526543310868.56
4.4,31008198656,1526543311068.397
5.6,31008210944,1526543311268.4998
6.2,31008337920,1526543311468.353
5.0,31008018432,1526543311668.4167
5.1,31008018432,1526543311868.5166
6.2,31008018432,1526543312068.61
5.7,31008018432,1526543312268.5383
5.1,31008583680,1526543312468.3982
7.5,31008751616,1526543312668.3699
6.3,31008751616,1526543312868.5017
5.7,31008530432,1526543313068.344
6.2,31008145408,1526543313268.614
19.1,31006019584,1526543313468.492
11.8,30980579328,1526543313668.7063
7.6,30980452352,1526543313868.4656
8.0,30980460544,1526543314069.6294
7.6,30980440064,1526543314269.393
9.9,30980530176,1526543314468.7024
7.5,30984212480,1526543314668.63
3.8,30983929856,1526543314868.3513
3.8,30983876608,1526543315068.5093
5.6,30984187904,1526543315268.3962
5.0,30984220672,1526543315468.455
5.6,30984220672,1526543315668.3574
5.6,30984224768,1526543315868.4536
3.8,30984224768,1526543316068.5435
3.2,30984097792,1526543316268.4382
3.8,30984097792,1526543316468.4998
5.6,30984130560,1526543316668.449
5.0,30984015872,1526543316868.4
4.5,30984142848,1526543317068.4546
6.2,30984114176,1526543317268.313
5.7,30983995392,1526543317468.4226
7.5,30982021120,1526543317668.5059
10.7,30981988352,1526543317868.4717
11.3,30981775360,1526543318068.4263
9.4,30984138752,1526543318268.4192
11.3,30981730304,1526543318468.3716
12.6,30981636096,1526543318668.492
11.9,30981517312,1526543318868.506
13.7,30983421952,1526543319068.5056
13.7,30980374528,1526543319268.3467
3.8,30983458816,1526543319468.3757
8.1,30983786496,1526543319668.325
5.7,30985175040,1526543319868.4707
11.1,30984732672,1526543320068.3862
12.0,30984728576,1526543320268.297
13.3,30985605120,1526543320468.3015
11.6,30985949184,1526543320668.484
5.1,30985924608,1526543320868.682
5.0,30985752576,1526543321068.4253
6.3,30985691136,1526543321268.5093
6.8,30985433088,1526543321468.3896
5.7,30985506816,1526543321668.2585
6.2,30985408512,1526543321868.4714
5.6,30985256960,1526543322068.3086
5.6,30985588736,1526543322268.2014
5.7,30985621504,1526543322468.4543
4.5,30985527296,1526543322668.285
5.6,30986350592,1526543322868.3784
5.0,30986235904,1526543323068.3738
5.1,30986240000,1526543323268.3528
6.2,30986104832,1526543323468.4773
5.7,30986330112,1526543323668.3167
5.6,30986211328,1526543323868.3125
5.0,30986145792,1526543324068.5496
5.1,30985895936,1526543324268.3608
3.8,30985822208,1526543324468.37
3.8,30985723904,1526543324668.4082
5.6,30985486336,1526543324868.5786
5.6,30985551872,1526543325068.3472
3.8,30985621504,1526543325268.2998
5.0,30985814016,1526543325468.3882
5.0,30985945088,1526543325668.2139
6.3,30985740288,1526543325868.4062
7.6,30985678848,1526543326068.4758
13.0,30985646080,1526543326268.3794
10.2,30985056256,1526543326468.4124
6.9,30984896512,1526543326668.5088
5.6,30984835072,1526543326868.462
4.4,30984835072,1526543327068.3804
7.5,30982868992,1526543327268.6848
12.6,30985826304,1526543327468.112
