cpu_load,mem_avail,timestamp
38.4,28949753856,1526525939635.459
10.9,28948992000,1526525939834.622
11.0,28939087872,1526525940032.5354
14.3,28936417280,1526525940232.652
20.8,28936351744,1526525940432.6306
19.1,28935897088,1526525940632.6025
23.3,28932108288,1526525940832.7373
35.5,28931145728,1526525941032.8108
37.9,28933840896,1526525941232.8604
36.5,28930056192,1526525941432.9392
34.0,28930478080,1526525941632.7698
30.8,28930109440,1526525941832.654
36.3,28926382080,1526525942032.718
39.4,28927164416,1526525942232.8323
32.9,28929478656,1526525942432.6877
30.6,28928999424,1526525942632.607
29.3,28928270336,1526525942832.623
27.9,28928413696,1526525943032.6802
29.5,28927516672,1526525943232.6013
34.4,28920311808,1526525943432.9233
40.0,28920213504,1526525943632.988
42.5,28919402496,1526525943833.0007
38.8,28922707968,1526525944032.8313
43.3,28922101760,1526525944232.974
43.9,28919455744,1526525944433.0405
46.2,28918489088,1526525944633.079
46.2,28915990528,1526525944832.9177
45.6,28917837824,1526525945032.9075
43.9,28919218176,1526525945232.9153
46.5,28921856000,1526525945432.7898
47.5,28919226368,1526525945633.154
46.8,28915781632,1526525945832.774
48.4,28916920320,1526525946032.9746
48.1,28914671616,1526525946232.917
48.1,28917293056,1526525946432.9055
50.3,28916961280,1526525946633.0432
46.5,28916121600,1526525946832.6997
43.6,28916887552,1526525947032.9854
45.6,28916846592,1526525947232.9617
43.9,28917075968,1526525947432.8582
47.1,28919349248,1526525947632.955
47.2,28922224640,1526525947832.954
16.1,28924448768,1526525948032.546
31.6,28919377920,1526525948233.0696
49.1,28922273792,1526525948432.9705
49.4,28916408320,1526525948632.904
47.1,28914843648,1526525948832.853
45.2,28923437056,1526525949032.6099
42.7,28921585664,1526525949232.8643
48.1,28915253248,1526525949433.042
45.2,28919386112,1526525949632.9128
50.0,28913778688,1526525949832.9883
49.7,28916076544,1526525950032.9814
46.5,28917096448,1526525950232.8555
20.3,28918898688,1526525950432.7988
40.6,28919820288,1526525950632.9055
48.4,28916252672,1526525950832.9531
48.4,28916264960,1526525951032.8704
45.3,28920631296,1526525951232.7124
