cpu_load,mem_avail,timestamp
58.5,27268042752,1526404267134.3872
39.9,27267682304,1526404267333.928
41.6,27267330048,1526404267530.6997
42.8,27267235840,1526404267730.5742
49.7,27263676416,1526404267930.5515
46.7,27266760704,1526404268130.7937
44.4,27267149824,1526404268330.6677
45.8,27266994176,1526404268537.5754
45.9,27267284992,1526404268734.1497
43.3,27266924544,1526404268930.718
46.7,27266723840,1526404269130.6897
42.1,27266633728,1526404269330.9026
41.1,27266678784,1526404269530.4712
43.0,27266449408,1526404269730.816
39.9,27266973696,1526404269930.533
51.0,27263188992,1526404270133.5913
49.3,27262840832,1526404270330.6672
54.2,27262042112,1526404270530.6401
50.0,27258826752,1526404270731.7314
50.0,27262443520,1526404270930.6309
52.4,27261591552,1526404271130.7817
50.0,27262808064,1526404271330.641
58.8,27261657088,1526404271530.7732
60.4,27259506688,1526404271730.8728
52.6,27257581568,1526404271930.6877
55.6,27252842496,1526404272130.5583
63.8,27257196544,1526404272331.009
64.4,27253813248,1526404272533.4858
69.7,27250229248,1526404272730.8079
71.0,27252957184,1526404272930.6155
69.2,27257577472,1526404273131.5283
67.8,27255894016,1526404273330.6792
64.2,27256205312,1526404273530.8547
63.3,27256283136,1526404273733.6116
61.4,27256516608,1526404273930.7983
62.1,27255390208,1526404274130.5674
72.8,27255799808,1526404274334.4739
68.5,27255185408,1526404274530.6445
54.0,27256528896,1526404274732.4355
63.5,27257397248,1526404274933.1196
57.3,27259969536,1526404275130.532
50.3,27260108800,1526404275332.045
66.5,27249561600,1526404275537.716
78.5,27250380800,1526404275730.6736
63.9,27260047360,1526404275932.9336
43.3,27260125184,1526404276130.8152
61.3,27253395456,1526404276334.0806
78.4,27246972928,1526404276534.28
66.0,27252400128,1526404276734.0088
52.1,27251531776,1526404276934.0322
58.2,27253297152,1526404277132.168
58.7,27252068352,1526404277331.2642
84.9,27248996352,1526404277537.811
71.6,27254083584,1526404277730.8484
69.4,27253784576,1526404277937.5889
77.6,27252379648,1526404278134.2073
75.6,27248754688,1526404278337.585
64.9,27254308864,1526404278530.599
62.3,27287781376,1526404278730.7673
64.3,27282427904,1526404278933.4116
59.2,27285327872,1526404279130.7292
58.2,27282096128,1526404279331.6943
54.6,27285110784,1526404279530.7458
59.1,27286908928,1526404279734.077
60.0,27283329024,1526404279930.5544
60.4,27286003712,1526404280130.537
54.9,27284819968,1526404280330.6362
52.1,27285393408,1526404280530.7576
52.3,27285905408,1526404280734.0657
52.1,27285299200,1526404280930.78
53.0,27286437888,1526404281130.8372
54.4,27286155264,1526404281334.1597
55.3,27286536192,1526404281530.5544
53.7,27286958080,1526404281730.6504
