cpu_load,mem_avail,timestamp
11.2,22850527232,1530622135959.9678
10.3,22849556480,1530622136159.4634
9.4,22848921600,1530622136357.5857
5.0,22848921600,1530622136557.5728
7.5,22847967232,1530622136757.423
17.1,22847856640,1530622136957.6436
5.7,22847856640,1530622137158.3433
10.3,22847221760,1530622137358.1292
27.5,22846013440,1530622137557.0044
13.6,22845845504,1530622137757.1558
17.0,22845513728,1530622137958.0474
17.7,22842490880,1530622138157.2493
25.0,22839128064,1530622138357.4333
17.4,22842200064,1530622138557.8152
18.2,22840848384,1530622138757.847
7.6,22840573952,1530622138957.904
7.5,22841597952,1530622139158.0405
11.3,22841753600,1530622139357.845
10.3,22841536512,1530622139557.7349
9.4,22841446400,1530622139757.7126
11.5,22840811520,1530622139957.4963
16.1,22840877056,1530622140158.1692
7.1,22840438784,1530622140358.3967
8.3,22840143872,1530622140557.614
14.5,22839697408,1530622140757.2913
28.0,22837944320,1530622140957.7021
7.6,22837784576,1530622141157.725
14.8,22837243904,1530622141357.2617
17.3,22841008128,1530622141557.4763
21.0,22841253888,1530622141757.814
14.6,22840807424,1530622141957.1816
15.6,22843371520,1530622142157.65
31.6,22839185408,1530622142357.3245
13.1,22839369728,1530622142557.5212
20.3,22840893440,1530622142757.964
17.9,22841085952,1530622142957.5386
18.5,22840668160,1530622143157.6692
6.4,22838607872,1530622143357.7786
7.5,22840651776,1530622143557.753
10.7,22840651776,1530622143757.122
11.6,22840578048,1530622143957.3176
9.4,22840655872,1530622144157.8496
11.3,22840434688,1530622144357.3044
8.1,22840102912,1530622144557.4792
11.9,22840070144,1530622144757.6904
6.9,22840070144,1530622144957.7397
10.8,22839713792,1530622145157.6372
5.7,22839840768,1530622145357.6936
7.5,22839808000,1530622145557.428
9.9,22839775232,1530622145757.5251
12.3,22838349824,1530622145957.9783
8.1,22838349824,1530622146157.7146
14.6,22845829120,1530622146357.4463
10.1,22854225920,1530622146558.0837
18.1,22854230016,1530622146757.299
24.5,22855708672,1530622146957.8538
10.6,22855708672,1530622147157.8247
21.1,22855741440,1530622147357.8286
9.4,22855532544,1530622147557.9016
9.4,22855438336,1530622147757.0203
7.0,22855598080,1530622147957.962
5.1,22855663616,1530622148157.984
7.5,22855761920,1530622148357.7568
10.5,22855237632,1530622148557.3792
7.0,22855143424,1530622148757.4856
10.7,22854930432,1530622148957.4
7.5,22852501504,1530622149157.6384
11.4,22854750208,1530622149357.611
16.0,22852988928,1530622149558.0176
25.8,22851846144,1530622149758.4934
15.8,22852804608,1530622149958.3557
14.0,22855344128,1530622150157.7822
14.5,22852677632,1530622150357.9688
8.9,22853021696,1530622150557.46
9.0,22855815168,1530622150757.6968
24.7,22852767744,1530622150959.0696
19.7,22855258112,1530622151160.0312
21.0,22854594560,1530622151359.8162
16.5,22854938624,1530622151557.3508
10.6,22852472832,1530622151757.597
5.1,22855045120,1530622151957.143
4.4,22854885376,1530622152157.7979
4.4,22853013504,1530622152357.8413
3.8,22852726784,1530622152557.4417
19.5,22852632576,1530622152758.561
30.1,22855110656,1530622152960.7346
21.1,22855016448,1530622153158.4612
12.5,22864625664,1530622153358.4893
7.1,22864723968,1530622153557.714
14.3,22864670720,1530622153757.1616
11.1,22864572416,1530622153958.3135
7.6,22864633856,1530622154157.9646
10.7,22864863232,1530622154357.089
22.3,22864379904,1530622154557.405
29.2,22863331328,1530622154757.6357
20.2,22863233024,1530622154957.7112
8.7,22863134720,1530622155158.3704
20.0,22864183296,1530622155357.1538
26.7,22863077376,1530622155557.619
13.8,22857797632,1530622155757.9363
10.1,22861529088,1530622155957.678
7.0,22862159872,1530622156157.4785
6.3,22862159872,1530622156358.0095
8.2,22857723904,1530622156557.5925
5.0,22857912320,1530622156757.9304
5.0,22857846784,1530622156958.0713
5.0,22857785344,1530622157158.025
5.0,22857719808,1530622157358.0
5.1,22857728000,1530622157557.751
5.0,22857666560,1530622157757.8306
4.4,22857764864,1530622157957.728
4.5,22857482240,1530622158157.1233
4.4,22857474048,1530622158357.179
4.4,22857601024,1530622158557.9822
5.0,22857502720,1530622158757.8071
4.4,22857469952,1530622158958.0488
4.4,22857404416,1530622159157.754
10.1,22855028736,1530622159357.741
10.2,22854995968,1530622159558.1243
11.9,22857789440,1530622159758.04
19.5,22855163904,1530622159957.1797
24.1,22855671808,1530622160157.9043
12.3,22858211328,1530622160357.6584
7.0,22858137600,1530622160558.1484
14.1,22830764032,1530622160757.6313
17.4,22989479936,1530622160957.1895
16.6,22963359744,1530622161157.1782
6.5,22963167232,1530622161357.5796
8.3,22988140544,1530622161557.621
