cpu_load,mem_avail,timestamp
5.0,31005642752,1526543964672.1682
5.6,31005106176,1526543964872.3696
3.8,31005351936,1526543965072.3894
3.8,31005351936,1526543965272.387
6.2,31005655040,1526543965472.4731
5.6,31005655040,1526543965672.3337
5.6,31005655040,1526543965872.3438
5.0,31005872128,1526543966072.3599
4.4,31005904896,1526543966272.4297
3.2,31005937664,1526543966472.1934
4.4,31005884416,1526543966672.175
3.8,31005818880,1526543966871.9775
6.2,31005679616,1526543967072.1226
3.8,31005794304,1526543967272.0693
5.0,31005818880,1526543967471.9426
4.4,31005696000,1526543967671.9673
4.4,31005757440,1526543967872.1458
3.8,31005622272,1526543968072.1455
4.4,31005589504,1526543968272.1047
4.4,31005597696,1526543968471.9854
4.4,31005700096,1526543968672.1501
5.0,31005638656,1526543968872.2742
4.4,31005675520,1526543969072.211
3.8,31005642752,1526543969272.0925
3.8,31005937664,1526543969472.082
4.4,31005663232,1526543969672.03
4.4,31005503488,1526543969871.9841
3.8,31005601792,1526543970072.0747
4.4,31005614080,1526543970272.2078
4.4,31005659136,1526543970472.2954
4.4,31005663232,1526543970672.1646
3.8,31005663232,1526543970872.19
5.0,31005339648,1526543971072.2974
5.6,31005343744,1526543971272.088
6.3,31004061696,1526543971471.9673
9.5,31005175808,1526543971672.2195
11.8,31007940608,1526543971872.2432
12.7,31003877376,1526543972071.941
5.6,31007752192,1526543972271.9873
6.3,31007653888,1526543972472.012
5.6,31007690752,1526543972671.993
5.6,31007690752,1526543972872.1738
4.4,31007375360,1526543973072.0422
5.6,31007375360,1526543973271.9768
6.2,31007375360,1526543973472.1655
5.6,31007399936,1526543973672.3203
6.8,31007313920,1526543973872.1406
4.4,31007494144,1526543974072.2834
5.7,31007539200,1526543974272.1816
8.0,31007551488,1526543974472.1602
6.8,31007547392,1526543974672.246
6.2,31007514624,1526543974872.0903
6.9,31006724096,1526543975072.3167
5.6,31006793728,1526543975272.4094
5.6,31006715904,1526543975472.2993
5.0,31006650368,1526543975672.204
5.0,31006597120,1526543975871.9255
5.6,31006531584,1526543976072.2942
5.0,31006502912,1526543976272.3416
4.4,31006777344,1526543976472.131
3.2,31006765056,1526543976672.2097
5.0,31006896128,1526543976872.2722
5.0,31006990336,1526543977072.4065
4.4,31006957568,1526543977272.0308
4.4,31006924800,1526543977471.9868
4.4,31006826496,1526543977671.9504
6.7,31006760960,1526543977872.2024
5.0,31006732288,1526543978072.1294
4.4,31006670848,1526543978272.1602
5.6,31007006720,1526543978472.1926
3.8,31007068160,1526543978672.2346
3.8,31006674944,1526543978872.1238
3.8,31006609408,1526543979072.1519
5.0,31006576640,1526543979272.0308
4.4,31006650368,1526543979472.1497
5.7,31006236672,1526543979672.0686
6.8,31006310400,1526543979872.0872
6.9,31004389376,1526543980072.1199
12.5,31004393472,1526543980272.0676
5.1,31007064064,1526543980472.1658
13.1,31002988544,1526543980672.279
12.5,31004143616,1526543980872.2864
13.1,31004237824,1526543981072.338
14.2,31004274688,1526543981272.3152
12.4,31006965760,1526543981472.0837
13.2,31002959872,1526543981672.1917
12.5,31003942912,1526543981872.174
11.2,31006089216,1526543982072.27
5.1,31005995008,1526543982272.1255
5.7,31005999104,1526543982472.0986
5.7,31005880320,1526543982672.1658
6.7,31005786112,1526543982872.3037
5.1,31006642176,1526543983072.1726
6.2,31006965760,1526543983272.444
3.8,31006990336,1526543983472.0261
5.1,31006859264,1526543983671.9392
8.0,31006859264,1526543983872.1802
4.5,31007002624,1526543984072.1987
6.2,31006937088,1526543984272.2817
5.6,31006871552,1526543984472.187
4.4,31006973952,1526543984672.1714
7.4,31007080448,1526543984872.2405
5.7,31006662656,1526543985071.9377
6.8,31006961664,1526543985271.9482
6.2,31006900224,1526543985472.0522
6.3,31006859264,1526543985672.047
6.8,31006621696,1526543985871.9568
6.8,31006547968,1526543986072.0435
3.8,31006531584,1526543986272.0708
5.0,31006568448,1526543986471.9688
6.2,31006527488,1526543986672.0532
5.0,31006908416,1526543986872.167
3.8,31007932416,1526543987072.1558
7.3,31007842304,1526543987271.9363
6.2,31007662080,1526543987471.9893
5.0,31007633408,1526543987672.189
5.0,31007510528,1526543987872.0515
4.4,31007383552,1526543988072.0903
5.0,31007379456,1526543988272.041
4.4,31007285248,1526543988471.8923
5.0,31007281152,1526543988672.161
4.4,31007223808,1526543988871.8948
3.8,31007064064,1526543989071.948
4.4,31007039488,1526543989272.1958
5.6,31007006720,1526543989471.9465
6.9,31005532160,1526543989672.1584
13.0,31005532160,1526543989872.289
4.4,31007977472,1526543990072.2656
