cpu_load,mem_avail,timestamp
55.1,28685041664,1526377091803.7583
44.0,28683051008,1526377092003.0776
45.6,28682100736,1526377092198.9734
43.2,28682317824,1526377092398.7397
43.4,28682534912,1526377092601.2388
45.8,28682137600,1526377092801.2646
53.9,28682092544,1526377092998.648
49.3,28681568256,1526377093198.6743
45.6,28682502144,1526377093398.6467
42.2,28682256384,1526377093599.7415
49.0,28682235904,1526377093798.6277
45.5,28682399744,1526377093998.5725
45.1,28682113024,1526377094198.4297
43.2,28682076160,1526377094398.5503
40.3,28682207232,1526377094599.1746
41.0,28682076160,1526377094798.3628
43.4,28682469376,1526377094998.6985
41.7,28682088448,1526377095198.7024
43.0,28681650176,1526377095398.7
40.9,28681699328,1526377095598.3506
39.5,28681879552,1526377095798.5442
42.4,28682432512,1526377096001.6787
47.4,28682588160,1526377096198.5535
38.7,28685590528,1526377096398.6152
46.7,28682739712,1526377096598.9224
54.7,28681973760,1526377096798.9268
63.9,28677312512,1526377096998.7947
62.0,28681699328,1526377097198.7222
44.2,28684873728,1526377097398.6045
51.9,28681154560,1526377097599.002
49.0,28684251136,1526377097798.421
52.6,28681498624,1526377097998.4814
48.1,28681748480,1526377098198.781
44.7,28682170368,1526377098398.7668
48.4,28681740288,1526377098598.5383
53.0,28679839744,1526377098799.4614
57.1,28680916992,1526377098998.5984
49.7,28680654848,1526377099200.9543
53.9,28680257536,1526377099398.7976
52.3,28680740864,1526377099602.796
54.8,28681203712,1526377099798.5647
52.3,28680708096,1526377099999.2644
51.0,28681011200,1526377100198.7812
49.7,28680597504,1526377100399.8552
52.9,28677967872,1526377100599.4167
53.7,28676005888,1526377100799.224
56.2,28675592192,1526377100998.7153
54.5,28675104768,1526377101201.6233
59.9,28675850240,1526377101398.5874
66.7,28670803968,1526377101598.8167
68.2,28678250496,1526377101798.7568
66.5,28674637824,1526377101998.358
62.3,28677582848,1526377102198.3896
62.5,28677992448,1526377102398.7087
65.8,28676157440,1526377102601.7056
69.5,28679266304,1526377102798.718
63.7,28677955584,1526377102998.6716
54.9,28679188480,1526377103199.1392
62.9,28679475200,1526377103401.6006
62.1,28678668288,1526377103600.2786
58.0,28679778304,1526377103798.5027
58.7,28677025792,1526377103998.6514
64.3,28679561216,1526377104200.7288
61.5,28681330688,1526377104398.7983
61.8,28676640768,1526377104601.0232
63.1,28710113280,1526377104801.5906
61.3,28710514688,1526377104998.485
64.7,28708114432,1526377105198.6072
64.5,28711870464,1526377105399.0186
54.4,28706422784,1526377105600.838
70.4,28703887360,1526377105798.478
61.7,28708171776,1526377105998.7852
63.0,28708335616,1526377106199.0332
64.2,28705890304,1526377106398.5408
60.4,28709142528,1526377106598.4233
56.9,28708917248,1526377106798.7922
65.6,28709675008,1526377106999.7378
61.8,28708524032,1526377107199.134
67.3,28710350848,1526377107398.5425
59.2,28710178816,1526377107598.573
53.8,28710006784,1526377107798.7168
54.9,28710350848,1526377107998.5103
60.0,28712914944,1526377108198.82
60.0,28712857600,1526377108398.582
59.1,28713099264,1526377108598.498
55.3,28712550400,1526377108799.6091
59.2,28710207488,1526377108998.6626
59.5,28713230336,1526377109198.6584
67.5,28712660992,1526377109398.458
63.8,28713492480,1526377109598.7017
66.0,28713480192,1526377109801.755
67.5,28714668032,1526377110001.3088
64.8,28709478400,1526377110204.9878
64.4,28712185856,1526377110398.823
62.7,28706959360,1526377110602.9976
64.9,28711116800,1526377110801.7515
71.0,28712906752,1526377111001.6533
63.6,28715798528,1526377111198.5708
64.2,28712427520,1526377111401.77
58.8,28715532288,1526377111598.42
57.9,28711567360,1526377111798.866
65.8,28713205760,1526377112003.9292
65.3,28709576704,1526377112200.9382
61.3,28715814912,1526377112398.5935
58.0,28710305792,1526377112598.5833
59.2,28710776832,1526377112800.2444
55.2,28714684416,1526377113002.394
61.4,28714967040,1526377113201.1248
56.1,28714401792,1526377113401.7114
57.1,28711067648,1526377113602.2703
63.4,28706619392,1526377113799.6592
60.3,28710477824,1526377113998.998
65.8,28707729408,1526377114201.6975
66.0,28706947072,1526377114404.214
69.7,28707364864,1526377114598.7917
69.3,28712378368,1526377114801.5566
66.7,28710703104,1526377115000.0823
69.6,28707520512,1526377115198.7798
59.4,28714663936,1526377115398.6428
60.7,28711051264,1526377115605.1216
64.2,28713865216,1526377115800.8672
61.2,28712775680,1526377115999.312
61.1,28716089344,1526377116199.5842
59.0,28714950656,1526377116398.4934
56.7,28715085824,1526377116598.3083
60.9,28716056576,1526377116801.6797
60.6,28714618880,1526377116998.76
58.2,28714082304,1526377117201.0366
58.4,28714819584,1526377117398.4512
55.8,28715188224,1526377117598.7573
57.6,28715425792,1526377117798.463
59.3,28715307008,1526377117998.6206
