cpu_load,mem_avail,timestamp
51.9,28576882688,1526396377938.677
33.5,28575371264,1526396378137.4253
35.8,28575715328,1526396378334.8054
28.1,28575424512,1526396378534.73
37.0,28575961088,1526396378734.9028
31.1,28574457856,1526396378934.5266
33.5,28575223808,1526396379134.7544
36.3,28572573696,1526396379335.6196
38.1,28572008448,1526396379534.6226
42.4,28571750400,1526396379734.6787
44.5,28571594752,1526396379934.7764
45.2,28571553792,1526396380134.8384
43.4,28571488256,1526396380334.6382
46.3,28572143616,1526396380534.458
44.7,28571881472,1526396380734.7148
40.5,28572110848,1526396380934.5842
36.8,28571930624,1526396381134.5637
37.6,28572405760,1526396381335.7778
37.8,28571967488,1526396381534.5483
37.0,28571508736,1526396381735.2031
36.6,28571807744,1526396381934.608
37.2,28571332608,1526396382135.059
38.2,28572602368,1526396382334.975
38.6,28572127232,1526396382537.2202
34.7,28572471296,1526396382734.7124
38.6,28572188672,1526396382934.8289
37.8,28571582464,1526396383134.8555
41.7,28569391104,1526396383334.7815
44.9,28568604672,1526396383534.5134
51.9,28571901952,1526396383734.6997
52.3,28568195072,1526396383934.6455
52.5,28571377664,1526396384134.648
49.7,28567998464,1526396384334.6482
42.9,28569128960,1526396384534.656
46.7,28568395776,1526396384734.4377
44.5,28571443200,1526396384934.5947
44.7,28567920640,1526396385134.7031
42.9,28567748608,1526396385337.319
49.1,28567339008,1526396385534.9849
47.4,28567154688,1526396385734.769
46.3,28567375872,1526396385934.6536
47.9,28567388160,1526396386138.0325
42.3,28567523328,1526396386337.8848
41.4,28566982656,1526396386535.2803
47.5,28566876160,1526396386737.4275
44.5,28566851584,1526396386934.4595
50.0,28567437312,1526396387135.7068
56.2,28567281664,1526396387337.9595
60.3,28567379968,1526396387534.982
58.9,28568829952,1526396387734.691
56.9,28567351296,1526396387937.8728
61.4,28567654400,1526396388134.812
57.5,28564004864,1526396388335.198
61.7,28570349568,1526396388534.55
61.5,28566425600,1526396388745.425
58.7,28570865664,1526396388934.8694
62.2,28568965120,1526396389134.9858
61.5,28569006080,1526396389341.1943
57.7,28569042944,1526396389534.4006
59.7,28563951616,1526396389734.684
61.0,28569075712,1526396389934.727
57.7,28565987328,1526396390138.3684
58.9,28568379392,1526396390334.5474
53.1,28567937024,1526396390534.5806
59.0,28602044416,1526396390736.4058
56.7,28602384384,1526396390934.7502
56.9,28601589760,1526396391134.7078
58.9,28597678080,1526396391334.6296
58.9,28597379072,1526396391535.9004
59.5,28599492608,1526396391735.3193
63.6,28601339904,1526396391934.6353
67.7,28595224576,1526396392134.6885
65.6,28604145664,1526396392334.8108
41.4,28600360960,1526396392534.894
67.3,28597997568,1526396392737.5132
67.5,28601544704,1526396392940.8796
72.9,28596662272,1526396393137.5774
66.0,28598317056,1526396393334.4658
53.5,28601966592,1526396393534.564
45.6,28599365632,1526396393734.8276
62.4,28600471552,1526396393935.0452
58.3,28602462208,1526396394134.9785
57.7,28598706176,1526396394334.783
53.2,28602249216,1526396394537.9536
55.6,28598972416,1526396394737.9673
54.6,28600848384,1526396394934.912
57.9,28598702080,1526396395135.116
55.8,28600569856,1526396395334.9226
49.7,28600401920,1526396395534.617
58.8,28596494336,1526396395737.9167
56.3,28600201216,1526396395935.3013
58.8,28597555200,1526396396141.3516
60.3,28595998720,1526396396338.7568
53.5,28597129216,1526396396538.0686
58.6,28598194176,1526396396734.5447
62.7,28601069568,1526396396935.3684
50.7,28600041472,1526396397137.2993
55.0,28602458112,1526396397334.7483
57.6,28600430592,1526396397537.0515
58.3,28601135104,1526396397737.5298
65.5,28595085312,1526396397935.454
60.6,28595851264,1526396398136.0295
54.3,28598185984,1526396398337.9802
61.5,28591996928,1526396398534.6553
56.2,28591865856,1526396398734.603
54.7,28591947776,1526396398934.511
51.3,28597297152,1526396399134.8418
56.7,28596862976,1526396399334.7278
54.9,28594962432,1526396399537.545
57.4,28600291328,1526396399735.1184
51.0,28600754176,1526396399934.6296
