cpu_load,mem_avail,timestamp
53.9,26125426688,1527857740809.1865
56.3,26125135872,1527857741009.2046
65.4,26124709888,1527857741209.1418
60.0,26124189696,1527857741409.0684
53.1,26124873728,1527857741608.9932
54.7,26125438976,1527857741808.8445
44.4,26124705792,1527857742009.323
57.5,26123358208,1527857742213.0923
57.3,26123276288,1527857742409.0266
56.6,26122928128,1527857742609.238
54.3,26122047488,1527857742808.9812
42.2,26122248192,1527857743009.1204
47.7,26122702848,1527857743209.028
59.2,26122342400,1527857743409.1084
56.1,26121666560,1527857743613.243
61.5,26119335936,1527857743809.2483
66.2,26124050432,1527857744008.8271
49.0,26120384512,1527857744209.1028
57.8,26115002368,1527857744409.2236
79.1,26113560576,1527857744609.0269
59.6,26121949184,1527857744808.824
57.6,26124517376,1527857745009.2322
44.7,26122203136,1527857745208.8213
40.4,26125410304,1527857745409.4302
32.7,26122014720,1527857745609.2163
54.8,26117570560,1527857745809.2803
67.3,26117591040,1527857746009.1013
61.1,26120888320,1527857746209.2036
62.7,26117304320,1527857746409.2678
47.7,26120503296,1527857746609.1628
56.2,26118864896,1527857746809.512
66.7,26117500928,1527857747009.087
70.4,26119569408,1527857747209.161
67.1,26117525504,1527857747409.1455
54.1,26119974912,1527857747609.2466
71.7,26114576384,1527857747813.1343
71.2,26115809280,1527857748012.9639
77.5,26111946752,1527857748209.1409
72.0,26113134592,1527857748408.9182
69.8,26122645504,1527857748609.2473
50.3,26121150464,1527857748809.2886
63.3,26119741440,1527857749013.1023
70.2,26120945664,1527857749209.369
75.8,26113523712,1527857749409.0474
80.3,26109931520,1527857749613.093
77.0,26116390912,1527857749809.1692
62.6,26115252224,1527857750009.4304
78.0,26111008768,1527857750213.2195
84.5,26116075520,1527857750409.0864
55.9,26117115904,1527857750608.8555
41.1,26121826304,1527857750809.1208
45.1,26118709248,1527857751008.8303
45.1,26116268032,1527857751213.155
37.2,26118742016,1527857751409.032
64.9,26113392640,1527857751608.984
60.3,26117787648,1527857751809.1672
35.3,26119880704,1527857752009.0293
41.4,26117697536,1527857752208.989
57.4,26119380992,1527857752409.1306
43.9,26120802304,1527857752609.1616
47.1,26117013504,1527857752808.9683
58.1,26116988928,1527857753008.982
56.1,26114637824,1527857753213.03
61.1,26117685248,1527857753408.9338
62.0,26107224064,1527857753608.9934
66.9,26103730176,1527857753808.9492
65.1,26100285440,1527857754009.2234
73.0,26096803840,1527857754213.3074
77.4,26099085312,1527857754413.242
61.1,26106888192,1527857754609.2817
52.4,26102243328,1527857754809.5928
51.3,26106277888,1527857755009.3247
81.0,26098634752,1527857755209.367
83.3,26102693888,1527857755409.1238
74.8,26103025664,1527857755613.0845
63.8,26111172608,1527857755811.0706
60.7,26110464000,1527857756009.2415
58.1,26110930944,1527857756209.2544
67.3,26110943232,1527857756409.2302
54.2,26107875328,1527857756609.1497
60.4,26108829696,1527857756809.3738
52.3,26108248064,1527857757009.1294
68.3,26086133760,1527857757213.1277
68.6,26083368960,1527857757409.2322
65.8,26091515904,1527857757609.1624
49.7,26088607744,1527857757809.0913
70.5,26083655680,1527857758009.2317
70.2,26086719488,1527857758209.3562
65.8,26083676160,1527857758409.2542
69.7,26087538688,1527857758609.1594
62.2,26094399488,1527857758813.0452
56.1,26091233280,1527857759009.26
55.9,26091413504,1527857759209.0515
59.5,26091581440,1527857759409.3696
59.1,26092716032,1527857759609.1987
55.0,26095304704,1527857759809.3157
53.2,26091954176,1527857760009.295
46.6,26095865856,1527857760208.9675
44.3,26097680384,1527857760409.0623
45.4,26097176576,1527857760609.0483
40.6,26095222784,1527857760808.9922
42.0,26095153152,1527857761009.1646
47.0,26096222208,1527857761209.042
37.6,26096103424,1527857761409.3262
44.0,26096005120,1527857761609.194
47.7,26095927296,1527857761809.031
44.9,26096205824,1527857762009.065
46.4,26096173056,1527857762211.0728
49.3,26096058368,1527857762409.6577
62.1,26094374912,1527857762613.2085
66.9,26097180672,1527857762813.2795
73.0,26093813760,1527857763010.198
63.9,26089488384,1527857763213.0576
59.6,26094194688,1527857763409.0955
67.7,26088255488,1527857763609.1785
73.6,26093875200,1527857763809.0618
72.2,26091540480,1527857764008.786
64.3,26095710208,1527857764209.2031
60.9,26093842432,1527857764413.067
63.7,26092179456,1527857764613.193
65.4,26093101056,1527857764813.1802
65.0,26093273088,1527857765014.5007
51.4,26099277824,1527857765209.922
35.7,26099216384,1527857765409.1257
45.3,26097352704,1527857765612.2168
40.8,26097672192,1527857765809.2434
44.5,26098098176,1527857766009.1604
42.1,26098548736,1527857766209.215
40.7,26096930816,1527857766409.241
39.9,26096631808,1527857766609.0442
38.4,26096705536,1527857766809.2676
38.2,26097065984,1527857767008.9312
44.4,26094923776,1527857767209.0732
47.7,26094354432,1527857767410.5881
54.3,26094477312,1527857767609.1326
53.0,26093588480,1527857767809.0188
53.3,26094649344,1527857768008.8882
51.6,26094133248,1527857768209.2402
44.6,26094022656,1527857768409.2122
44.7,26094239744,1527857768609.2559
46.1,26093051904,1527857768808.8887
41.1,26097455104,1527857769009.1729
36.2,26098110464,1527857769209.2893
38.8,26098012160,1527857769408.9358
40.3,26098077696,1527857769609.1353
38.3,26096816128,1527857769808.883
34.4,26096713728,1527857770009.0378
34.7,26096812032,1527857770209.004
34.0,26096840704,1527857770409.4236
33.3,26096336896,1527857770609.1614
36.0,26096394240,1527857770809.2937
39.2,26096291840,1527857771009.303
42.3,26096930816,1527857771209.0771
36.4,26096852992,1527857771409.1182
43.5,26096910336,1527857771609.058
46.1,26095349760,1527857771808.869
47.0,26096611328,1527857772009.0918
41.8,26097999872,1527857772208.9204
54.5,26095751168,1527857772408.9646
49.7,26097467392,1527857772608.964
53.0,26093346816,1527857772809.1487
54.6,26091237376,1527857773009.4165
54.7,26090377216,1527857773209.1294
45.5,26094784512,1527857773408.9568
45.6,26096963584,1527857773609.387
47.1,26095628288,1527857773809.1277
43.5,26098241536,1527857774009.0295
37.3,26099122176,1527857774213.0178
30.0,26097045504,1527857774409.2874
33.8,26097201152,1527857774613.0742
33.3,26094977024,1527857774813.08
31.2,26097111040,1527857775009.1987
40.1,26097876992,1527857775209.2246
43.3,26099253248,1527857775409.376
43.9,26099482624,1527857775609.2078
42.5,26099064832,1527857775809.058
40.5,26098843648,1527857776009.0972
36.9,26098962432,1527857776209.418
35.0,26098712576,1527857776409.4187
37.0,26098962432,1527857776609.0598
31.7,26098966528,1527857776809.204
34.2,26098888704,1527857777009.3123
32.7,26098933760,1527857777209.2373
32.9,26098274304,1527857777409.7422
38.9,26099855360,1527857777609.6614
41.6,26096627712,1527857777809.107
39.7,26096242688,1527857778009.3218
37.3,26096668672,1527857778209.1309
43.9,26096791552,1527857778409.495
42.3,26096951296,1527857778609.551
44.1,26095869952,1527857778809.333
40.5,26094604288,1527857779009.2263
40.3,26096046080,1527857779209.1426
39.5,26094755840,1527857779408.9956
40.5,26094526464,1527857779609.5176
39.7,26097721344,1527857779809.0488
35.0,26097754112,1527857780009.1218
35.0,26097528832,1527857780209.4077
32.7,26097430528,1527857780409.3972
37.7,26097307648,1527857780609.149
33.3,26097209344,1527857780809.5767
35.8,26097111040,1527857781009.3157
37.3,26097967104,1527857781209.42
35.6,26099699712,1527857781409.274
36.3,26098716672,1527857781609.1926
44.2,26099605504,1527857781808.8928
40.5,26098040832,1527857782009.066
45.1,26099220480,1527857782209.1357
31.2,26099154944,1527857782409.3245
36.9,26099388416,1527857782609.8347
38.7,26099396608,1527857782810.1714
30.8,26099597312,1527857783010.2964
34.6,26099359744,1527857783209.6638
31.9,26099331072,1527857783409.2593
31.9,26099625984,1527857783609.0947
27.2,26099478528,1527857783809.3196
30.2,26099257344,1527857784009.2812
27.5,26099408896,1527857784209.5425
31.2,26099380224,1527857784409.2195
36.8,26099326976,1527857784610.988
37.9,26099138560,1527857784810.883
33.1,26098999296,1527857785011.2913
34.8,26099187712,1527857785209.9138
31.7,26099257344,1527857785408.7966
30.9,26099314688,1527857785609.1553
27.0,26099449856,1527857785809.1775
25.2,26099585024,1527857786009.1685
27.5,26099675136,1527857786209.269
29.3,26099642368,1527857786409.0518
27.1,26099576832,1527857786609.245
27.3,26099417088,1527857786809.2764
29.3,26099355648,1527857787009.5308
27.3,26099642368,1527857787209.3486
29.7,26099642368,1527857787409.472
29.7,26099589120,1527857787609.4126
29.3,26099544064,1527857787809.2185
20.7,26099519488,1527857788009.3574
26.5,26099793920,1527857788209.3635
24.5,26099728384,1527857788409.0134
24.0,26099662848,1527857788609.4097
26.5,26099630080,1527857788809.082
28.7,26099589120,1527857789009.2666
30.8,26099597312,1527857789209.1177
27.8,26100965376,1527857789409.332
38.9,26097442816,1527857789609.2463
37.0,26097008640,1527857789809.1482
32.7,26097012736,1527857790009.1497
39.1,26096373760,1527857790209.0974
34.4,26095738880,1527857790409.0508
33.8,26096975872,1527857790609.2344
36.5,26100056064,1527857790809.0378
32.1,26099957760,1527857791009.3623
28.1,26099732480,1527857791209.2239
27.6,26099740672,1527857791409.0503
26.2,26099867648,1527857791609.446
19.9,26099875840,1527857791809.2632
29.2,26099941376,1527857792009.4585
30.3,26100047872,1527857792209.149
29.6,26100027392,1527857792409.3271
29.4,26099965952,1527857792609.3284
28.7,26099933184,1527857792809.2766
27.2,26099359744,1527857793009.5254
28.9,26099556352,1527857793209.256
25.9,26099429376,1527857793409.3567
27.2,26099671040,1527857793609.0251
27.9,26099703808,1527857793809.2173
21.4,26099720192,1527857794009.215
27.9,26099728384,1527857794209.4436
24.1,26099539968,1527857794409.0444
27.5,26099712000,1527857794609.1448
28.1,26099572736,1527857794809.2107
27.6,26099548160,1527857795009.228
26.0,26099548160,1527857795209.1587
30.2,26099425280,1527857795409.5637
29.9,26099322880,1527857795609.011
24.5,26099417088,1527857795809.3274
29.3,26099359744,1527857796009.5857
24.5,26099470336,1527857796209.3552
27.2,26099408896,1527857796409.4753
27.0,26099384320,1527857796609.239
25.5,26099302400,1527857796809.116
23.3,26099269632,1527857797009.0483
26.2,26099200000,1527857797208.929
27.9,26099200000,1527857797409.3833
30.6,26099265536,1527857797609.2686
27.9,26099154944,1527857797809.2097
30.3,26099240960,1527857798009.078
30.5,26099691520,1527857798209.1096
37.5,26097410048,1527857798409.165
37.3,26096922624,1527857798613.04
31.9,26096889856,1527857798809.2246
37.4,26097430528,1527857799009.1597
39.4,26096640000,1527857799209.1777
39.4,26097688576,1527857799413.1067
30.2,26097602560,1527857799609.5474
37.1,26097602560,1527857799809.3994
34.0,26097287168,1527857800009.0635
34.4,26096480256,1527857800209.0261
32.9,26096771072,1527857800408.9768
36.2,26099867648,1527857800609.149
27.7,26099007488,1527857800811.7966
29.9,26099589120,1527857801013.0967
27.7,26099531776,1527857801208.96
30.3,26099798016,1527857801409.2708
30.8,26099412992,1527857801609.2432
32.1,26099445760,1527857801809.1396
31.2,26100273152,1527857802009.0527
26.5,26100187136,1527857802208.8833
34.6,26101739520,1527857802409.4324
28.0,26101731328,1527857802609.028
25.2,26101575680,1527857802809.4568
26.7,26100760576,1527857803009.6355
28.7,26099548160,1527857803209.2373
23.9,26099900416,1527857803409.1492
25.0,26099855360,1527857803609.1619
29.0,26099896320,1527857803809.1072
27.8,26099830784,1527857804009.3765
30.6,26100101120,1527857804209.3162
27.3,26133811200,1527857804409.121
29.3,26133782528,1527857804609.2253
27.0,26133839872,1527857804809.145
29.2,26133876736,1527857805009.4202
33.3,26134593536,1527857805209.2456
29.6,26134601728,1527857805409.0544
30.9,26134577152,1527857805609.1636
26.5,26134511616,1527857805809.141
30.4,26134450176,1527857806009.1228
26.8,26134360064,1527857806209.2175
30.2,26134364160,1527857806409.5735
31.5,26134331392,1527857806609.3481
30.6,26134331392,1527857806809.494
31.7,26134319104,1527857807009.2107
29.3,26134327296,1527857807209.5886
30.8,26134298624,1527857807409.259
26.2,26134245376,1527857807609.2266
33.7,26134118400,1527857807809.1838
29.7,26134220800,1527857808009.0562
37.0,26132123648,1527857808209.192
39.1,26135932928,1527857808409.075
