cpu_load,mem_avail,timestamp
8.1,23726374912,1539364972817.2705
7.4,23726440448,1539364973017.2954
5.7,23726534656,1539364973217.3684
8.2,23725641728,1539364973417.2712
9.3,23725748224,1539364973617.4834
8.8,23725682688,1539364973817.3882
8.7,23725477888,1539364974017.4292
11.9,23726624768,1539364974217.386
7.6,23725453312,1539364974417.1414
8.1,23725674496,1539364974617.6028
8.8,23725608960,1539364974817.1702
6.9,23725608960,1539364975017.1863
5.7,23725641728,1539364975217.2585
6.3,23725514752,1539364975417.1926
5.0,23725506560,1539364975617.3364
4.4,23725338624,1539364975817.3772
3.8,23725371392,1539364976017.192
5.6,23725363200,1539364976217.138
5.1,23725363200,1539364976416.8462
4.4,23725371392,1539364976617.3694
6.2,23725498368,1539364976817.3628
6.2,23725826048,1539364977016.9688
5.0,23725522944,1539364977217.4019
6.8,23725596672,1539364977417.3428
5.6,23725596672,1539364977617.2415
5.0,23725752320,1539364977817.7742
6.9,23723847680,1539364978017.2703
13.8,23726219264,1539364978217.4568
12.6,23723659264,1539364978417.8552
13.2,23724081152,1539364978617.5222
13.8,23723794432,1539364978817.5854
13.7,23724175360,1539364979017.6719
13.2,23726587904,1539364979217.5408
5.7,23726325760,1539364979417.696
5.7,23726284800,1539364979617.4229
4.4,23726448640,1539364979817.387
4.4,23725686784,1539364980017.3674
5.7,23725273088,1539364980217.4556
6.3,23725146112,1539364980416.9285
4.4,23724953600,1539364980617.594
6.2,23724888064,1539364980817.6782
5.0,23724695552,1539364981017.4426
3.8,23724662784,1539364981217.3752
5.0,23724761088,1539364981417.496
5.6,23725051904,1539364981617.4263
7.5,23724855296,1539364981817.7644
5.6,23724953600,1539364982017.717
5.1,23725674496,1539364982217.7063
6.9,23725707264,1539364982417.2285
5.0,23725686784,1539364982617.5125
7.5,23725518848,1539364982817.228
7.5,23725776896,1539364983017.4124
9.4,23725850624,1539364983217.386
5.1,23725584384,1539364983417.4412
5.7,23725518848,1539364983617.5083
5.7,23725613056,1539364983817.713
5.6,23725875200,1539364984017.1428
4.4,23725682688,1539364984217.8943
5.7,23725977600,1539364984417.1492
7.5,23726010368,1539364984617.5686
5.6,23725809664,1539364984817.4
5.0,23725809664,1539364985017.3196
5.0,23725572096,1539364985217.5493
5.0,23725690880,1539364985417.6133
6.2,23725817856,1539364985617.4243
5.7,23725654016,1539364985817.3157
6.3,23725568000,1539364986017.1975
5.6,23725568000,1539364986217.6394
5.1,23725633536,1539364986417.121
4.4,23725731840,1539364986617.6313
6.2,23725936640,1539364986819.2126
5.1,23726129152,1539364987017.8813
5.7,23726161920,1539364987217.1274
5.1,23725924352,1539364987417.5273
6.3,23725957120,1539364987617.2773
5.7,23725957120,1539364987817.218
6.9,23725891584,1539364988017.3296
11.9,23724081152,1539364988217.2957
12.6,23725604864,1539364988417.468
13.1,23727255552,1539364988617.6716
13.3,23723319296,1539364988817.6323
10.6,23723794432,1539364989017.5007
13.0,23723794432,1539364989217.5107
15.1,23727198208,1539364989417.6248
7.5,23727038464,1539364989617.2537
6.3,23727022080,1539364989817.4165
6.2,23726891008,1539364990017.443
3.8,23726923776,1539364990217.5464
5.7,23726915584,1539364990417.026
5.0,23726915584,1539364990617.2058
6.2,23726907392,1539364990817.3792
6.8,23727206400,1539364991017.3027
5.1,23727206400,1539364991217.2837
6.9,23727079424,1539364991417.1387
6.3,23727112192,1539364991617.5613
5.7,23727083520,1539364991817.0872
6.3,23727017984,1539364992017.2002
6.3,23726989312,1539364992217.22
6.3,23726927872,1539364992417.3396
5.0,23726862336,1539364992617.4954
5.1,23725658112,1539364992817.5735
4.5,23725592576,1539364993017.3896
4.4,23725133824,1539364993217.0068
6.8,23725023232,1539364993417.0527
5.7,23725150208,1539364993617.4475
5.7,23724957696,1539364993817.3577
6.2,23725023232,1539364994017.5862
4.4,23725117440,1539364994217.3967
5.6,23725215744,1539364994417.1765
4.4,23725150208,1539364994617.2056
5.1,23725252608,1539364994817.259
6.2,23725187072,1539364995017.2598
4.4,23725121536,1539364995217.5396
3.2,23725375488,1539364995417.1619
5.6,23725314048,1539364995617.0945
4.4,23725539328,1539364995817.1733
5.0,23725408256,1539364996017.245
4.4,23725449216,1539364996217.373
5.0,23725604864,1539364996417.5852
5.0,23725604864,1539364996617.6255
6.9,23725932544,1539364996817.178
6.8,23725621248,1539364997017.4666
4.4,23725613056,1539364997217.5845
4.4,23725645824,1539364997417.7922
6.2,23725645824,1539364997617.3362
3.8,23725654016,1539364997817.236
5.0,23725490176,1539364998017.6528
5.0,23725621248,1539364998217.8137
5.7,23725686784,1539364998417.5269
5.0,23725764608,1539364998617.7449
5.0,23725797376,1539364998817.3315
6.2,23725867008,1539364999017.1875
3.8,23725899776,1539364999217.8555
6.4,23726923776,1539364999418.0945
11.3,23725318144,1539364999617.2935
13.0,23723507712,1539364999817.726
13.8,23723380736,1539365000017.6528
12.7,23722754048,1539365000217.7925
6.3,23727095808,1539365000417.443
8.0,23726940160,1539365000617.2246
5.0,23726997504,1539365000817.4954
5.1,23727210496,1539365001017.2102
4.4,23727210496,1539365001217.3188
5.7,23727198208,1539365001418.0986
6.8,23727198208,1539365001617.87
5.7,23727271936,1539365001817.5864
6.9,23727239168,1539365002017.1792
6.3,23727431680,1539365002217.6057
6.3,23727521792,1539365002417.0815
5.7,23727558656,1539365002617.537
6.9,23726194688,1539365002817.5688
6.3,23726067712,1539365003017.4216
5.1,23726067712,1539365003217.0088
8.0,23725776896,1539365003418.313
5.0,23725776896,1539365003617.6062
4.4,23725768704,1539365003817.3037
5.0,23725940736,1539365004017.3896
7.0,23725907968,1539365004217.3442
5.6,23725912064,1539365004417.2786
4.4,23725944832,1539365004617.1455
5.6,23725912064,1539365004817.2532
5.6,23725842432,1539365005017.4
4.4,23725969408,1539365005217.6572
5.0,23726100480,1539365005417.356
5.1,23725907968,1539365005617.111
5.6,23725850624,1539365005817.3367
5.0,23725912064,1539365006017.6438
5.0,23726141440,1539365006217.3582
5.0,23726239744,1539365006417.4111
6.2,23726272512,1539365006617.5457
4.4,23726338048,1539365006817.453
5.6,23726260224,1539365007017.5242
5.6,23726325760,1539365007217.316
6.2,23725903872,1539365007417.7979
6.3,23725842432,1539365007617.693
5.1,23725649920,1539365007817.3542
8.2,23723806720,1539365008017.5112
14.3,23723298816,1539365008217.498
14.4,23725453312,1539365008417.0818
13.8,23725547520,1539365008617.5693
12.7,23723794432,1539365008817.4194
10.7,23727230976,1539365009017.2424
10.0,23724150784,1539365009217.3503
12.0,23725522944,1539365009417.6348
13.2,23723581440,1539365009617.0435
13.7,23727308800,1539365009817.9277
8.7,23727144960,1539365010017.4697
5.1,23727353856,1539365010217.2139
6.9,23725764608,1539365010417.2625
5.7,23725862912,1539365010617.193
8.0,23725072384,1539365010817.689
7.0,23726034944,1539365011017.3843
5.0,23725969408,1539365011217.3916
7.5,23725731840,1539365011417.23
5.7,23725699072,1539365011617.5862
6.3,23725731840,1539365011817.3706
8.8,23725891584,1539365012017.465
5.0,23725834240,1539365012217.3933
5.7,23725768704,1539365012417.5535
6.2,23726317568,1539365012617.7495
5.7,23726415872,1539365012817.6626
7.5,23726202880,1539365013017.3877
6.8,23726170112,1539365013217.0005
5.7,23726182400,1539365013417.44
8.8,23725858816,1539365013617.3657
5.7,23725826048,1539365013817.489
5.1,23725731840,1539365014017.7302
5.0,23725969408,1539365014217.025
5.6,23725961216,1539365014417.767
5.7,23725957120,1539365014617.751
4.4,23725830144,1539365014817.713
3.8,23726026752,1539365015017.5593
5.0,23726067712,1539365015217.684
5.0,23726018560,1539365015417.2834
5.0,23725953024,1539365015617.2214
5.0,23725895680,1539365015817.6257
5.0,23725830144,1539365016017.1548
5.0,23725805568,1539365016217.2466
5.6,23725981696,1539365016417.617
6.3,23726182400,1539365016617.3384
5.0,23726215168,1539365016817.5623
5.7,23726280704,1539365017017.275
5.6,23726280704,1539365017216.9048
6.3,23727415296,1539365017417.081
11.2,23726112768,1539365017617.3892
12.6,23725867008,1539365017817.379
