cpu_load,mem_avail,timestamp
62.0,27565547520,1527850777111.2136
23.1,27564273664,1527850777310.6802
23.7,27564146688,1527850777507.767
17.8,27564146688,1527850777707.7266
22.0,27564146688,1527850777907.6401
17.9,27564146688,1527850778107.7876
19.0,27563638784,1527850778307.603
29.9,27560783872,1527850778507.7205
34.4,27559604224,1527850778707.847
35.2,27559452672,1527850778908.7388
39.7,27558862848,1527850779107.6858
43.6,27560595456,1527850779307.43
46.9,27558367232,1527850779507.622
55.4,27554467840,1527850779707.7654
51.7,27557490688,1527850779907.76
47.7,27557613568,1527850780108.9492
58.9,27557208064,1527850780307.7874
64.4,27556904960,1527850780508.0022
74.7,27553660928,1527850780708.1775
55.9,27550412800,1527850780908.0857
73.9,27550449664,1527850781107.8228
66.7,27553329152,1527850781307.8574
67.8,27552391168,1527850781507.83
69.0,27552423936,1527850781707.878
85.2,27551567872,1527850781907.9622
85.5,27551727616,1527850782107.804
73.7,27550486528,1527850782309.065
71.1,27543166976,1527850782508.361
84.2,27544100864,1527850782708.9998
86.7,27543289856,1527850782908.942
95.1,27541491712,1527850783113.1077
96.9,27538534400,1527850783313.145
98.7,27530153984,1527850783507.944
96.8,27535900672,1527850783707.8296
98.7,27526397952,1527850783907.9238
99.4,27529269248,1527850784108.494
100.0,27532701696,1527850784308.3196
99.4,27526033408,1527850784508.9434
100.0,27539841024,1527850784707.7551
98.7,27533881344,1527850784907.971
98.7,27536990208,1527850785107.876
98.8,27532627968,1527850785308.9966
98.7,27533967360,1527850785507.8489
97.5,27533778944,1527850785707.7568
96.9,27536928768,1527850785909.0
97.5,27532328960,1527850786108.9902
99.4,27538284544,1527850786309.0457
98.1,27527819264,1527850786508.8135
99.4,27525840896,1527850786708.9634
100.0,27527667712,1527850786908.1958
98.1,27529920512,1527850787107.8813
98.8,27529875456,1527850787308.9922
100.0,27535818752,1527850787507.809
100.0,27533541376,1527850787707.7603
97.0,27529252864,1527850787909.1204
98.1,27525107712,1527850788108.991
98.1,27523510272,1527850788308.692
98.8,27518095360,1527850788509.0396
99.4,27528421376,1527850788709.003
99.4,27527352320,1527850788908.8445
97.5,27527806976,1527850789108.0974
97.5,27529547776,1527850789307.9463
98.7,27530301440,1527850789507.4895
95.6,27533676544,1527850789708.0488
98.1,27529990144,1527850789908.1133
96.2,27532828672,1527850790108.1138
88.2,27536183296,1527850790308.0105
83.7,27535187968,1527850790508.0027
70.6,27538604032,1527850790707.7756
56.2,27540221952,1527850790907.7947
41.1,27540623360,1527850791107.771
46.5,27537842176,1527850791308.9475
75.3,27536699392,1527850791508.128
71.5,27537440768,1527850791707.9177
72.8,27535634432,1527850791908.9153
95.0,27530264576,1527850792108.9888
98.7,27530469376,1527850792308.171
94.9,27527225344,1527850792507.882
99.4,27526873088,1527850792708.2998
96.3,27525124096,1527850792908.1724
98.1,27526696960,1527850793108.8762
94.3,27520499712,1527850793308.9534
99.4,27519950848,1527850793508.9275
98.1,27522555904,1527850793708.824
100.0,27525087232,1527850793907.9863
99.4,27521953792,1527850794107.8381
100.0,27533676544,1527850794308.1038
97.5,27526262784,1527850794508.1133
99.4,27524575232,1527850794708.14
100.0,27525046272,1527850794909.0017
100.0,27526455296,1527850795107.8984
99.4,27520073728,1527850795307.9448
98.7,27530657792,1527850795507.8
99.4,27529060352,1527850795707.6829
100.0,27530649600,1527850795907.9736
99.4,27525214208,1527850796108.9707
98.7,27526717440,1527850796307.846
100.0,27523649536,1527850796507.805
100.0,27522396160,1527850796707.6416
100.0,27522260992,1527850796907.649
99.4,27513110528,1527850797109.1062
99.4,27520233472,1527850797308.91
100.0,27521187840,1527850797508.9453
99.4,27522859008,1527850797707.9937
100.0,27528323072,1527850797908.1191
100.0,27529707520,1527850798108.8833
99.4,27529908224,1527850798313.174
99.4,27534073856,1527850798507.9214
98.1,27538644992,1527850798707.983
86.5,27545636864,1527850798907.7659
75.9,27541671936,1527850799107.5847
71.2,27535536128,1527850799307.8577
58.6,27536482304,1527850799507.6763
61.1,27536687104,1527850799707.575
52.1,27536240640,1527850799907.6365
57.7,27525537792,1527850800107.9167
44.1,27528847360,1527850800307.6768
37.7,27530321920,1527850800507.8064
37.9,27528036352,1527850800707.7163
50.0,27528908800,1527850800907.609
39.9,27528577024,1527850801107.7844
40.6,27527204864,1527850801308.0688
34.0,27527401472,1527850801507.8083
65.0,27525148672,1527850801707.6829
97.0,27509575680,1527850801913.091
98.7,27517542400,1527850802109.0435
80.5,27519913984,1527850802307.9148
74.8,27515105280,1527850802509.004
63.3,27527065600,1527850802707.7268
78.4,27518672896,1527850802908.9216
70.4,27525599232,1527850803107.7053
61.5,27518685184,1527850803308.209
84.9,27525193728,1527850803507.5713
75.8,27524935680,1527850803709.049
80.4,27521101824,1527850803908.9255
96.1,27519303680,1527850804107.9824
96.3,27519676416,1527850804308.9536
98.2,27519623168,1527850804513.119
96.7,27521753088,1527850804707.738
80.8,27519901696,1527850804909.013
87.6,27519803392,1527850805108.0237
94.2,27517419520,1527850805307.816
97.5,27516080128,1527850805507.9658
93.7,27520409600,1527850805707.8435
90.6,27513851904,1527850805907.7554
96.8,27516272640,1527850806107.8694
99.4,27516399616,1527850806307.862
98.7,27510874112,1527850806508.027
100.0,27508142080,1527850806708.0457
97.5,27510861824,1527850806908.2
97.5,27514490880,1527850807107.9124
99.4,27514314752,1527850807309.0818
100.0,27514580992,1527850807507.925
99.4,27512184832,1527850807707.8188
96.2,27522297856,1527850807907.8276
98.1,27521257472,1527850808108.9387
94.2,27521236992,1527850808308.0002
94.4,27523047424,1527850808507.9092
96.2,27526717440,1527850808707.9734
75.6,27527315456,1527850808909.0305
71.7,27524571136,1527850809107.8704
57.7,27529494528,1527850809308.941
55.1,27525005312,1527850809507.7307
70.3,27525165056,1527850809707.827
62.8,27525406720,1527850809908.9365
70.6,27525206016,1527850810107.8845
76.3,27525902336,1527850810307.8308
39.1,27525603328,1527850810507.6355
50.0,27523268608,1527850810708.9434
46.5,27522633728,1527850810907.6123
34.9,27525693440,1527850811107.5107
30.7,27525595136,1527850811307.67
43.8,27525971968,1527850811507.8608
35.7,27525468160,1527850811707.7063
54.1,27522105344,1527850811907.8096
60.6,27517624320,1527850812107.8264
72.3,27521560576,1527850812308.8735
93.0,27524870144,1527850812509.007
98.2,27516997632,1527850812713.02
98.7,27520147456,1527850812907.9055
98.7,27517800448,1527850813107.8977
97.5,27515240448,1527850813308.9712
99.4,27517083648,1527850813507.9941
96.9,27516706816,1527850813708.912
95.0,27517132800,1527850813908.9688
98.1,27518857216,1527850814108.9705
98.1,27522887680,1527850814307.7915
96.8,27516497920,1527850814507.9138
99.4,27514654720,1527850814707.8706
98.7,27521437696,1527850814907.8545
98.1,27523801088,1527850815107.9185
98.1,27524870144,1527850815308.2385
85.8,27523743744,1527850815507.8838
89.2,27523014656,1527850815708.988
95.0,27519070208,1527850815909.0151
94.9,27521052672,1527850816108.973
97.5,27520040960,1527850816308.9429
98.1,27521110016,1527850816507.8013
98.1,27521581056,1527850816708.976
78.1,27524595712,1527850816908.8306
84.0,27522146304,1527850817107.9504
96.2,27519922176,1527850817308.0823
99.4,27516784640,1527850817507.9888
99.4,27514736640,1527850817709.0164
99.4,27515797504,1527850817908.3286
99.4,27517227008,1527850818108.121
98.8,27529531392,1527850818308.9233
98.1,27528704000,1527850818509.0464
99.4,27532496896,1527850818708.2744
96.3,27532509184,1527850818908.9478
95.5,27535749120,1527850819107.905
86.3,27531792384,1527850819308.8777
76.1,27539263488,1527850819508.0754
70.9,27538743296,1527850819707.6936
85.9,27538903040,1527850819907.9802
91.8,27539279872,1527850820109.025
65.0,27539103744,1527850820309.0703
53.7,27537944576,1527850820507.666
31.8,27541979136,1527850820707.6194
28.4,27542216704,1527850820907.6697
42.8,27542122496,1527850821107.772
34.2,27541942272,1527850821307.77
76.4,27542122496,1527850821508.8818
61.2,27541807104,1527850821707.5623
22.2,27541827584,1527850821907.6743
21.1,27541794816,1527850822107.8025
36.7,27540975616,1527850822307.8335
70.8,27540246528,1527850822507.7437
76.0,27542384640,1527850822707.6394
63.9,27542482944,1527850822907.5535
59.7,27539197952,1527850823107.9302
94.3,27537678336,1527850823307.8005
93.2,27538685952,1527850823507.977
83.4,27538681856,1527850823707.7224
85.0,27537129472,1527850823908.4817
68.0,27536338944,1527850824107.7856
68.6,27536171008,1527850824307.7878
85.3,27539316736,1527850824507.4875
92.5,27533193216,1527850824709.001
96.9,27535880192,1527850824908.9375
94.2,27533336576,1527850825109.0955
96.8,27539341312,1527850825308.9705
93.6,27533139968,1527850825509.034
87.6,27538006016,1527850825707.7607
92.4,27542855680,1527850825908.9683
90.7,27537350656,1527850826112.9941
94.6,27544322048,1527850826307.8528
91.0,27542298624,1527850826508.1226
95.0,27541184512,1527850826707.9634
95.6,27545690112,1527850826907.9543
95.1,27541729280,1527850827108.0122
97.5,27541405696,1527850827307.7354
90.5,27544375296,1527850827507.6985
56.1,27547504640,1527850827707.8164
29.9,27547484160,1527850827907.6694
52.8,27543564288,1527850828107.648
74.1,27541438464,1527850828307.8958
96.9,27537682432,1527850828508.9211
95.5,27540340736,1527850828708.1675
98.1,27539689472,1527850828907.9114
99.4,27536584704,1527850829108.0432
99.4,27545686016,1527850829308.2178
98.1,27540840448,1527850829507.8813
97.5,27540934656,1527850829708.9434
93.0,27540746240,1527850829907.835
98.1,27542331392,1527850830108.9226
97.5,27547901952,1527850830307.8884
88.4,27541655552,1527850830508.084
92.6,27539902464,1527850830708.9487
85.6,27545669632,1527850830907.456
64.9,27549585408,1527850831107.6687
75.5,27548745728,1527850831307.7795
34.3,27547619328,1527850831507.7805
51.3,27552194560,1527850831707.7883
53.2,27551870976,1527850831908.9226
66.7,27550425088,1527850832107.7898
47.2,27550552064,1527850832308.0784
48.4,27550679040,1527850832507.887
67.5,27550527488,1527850832707.7056
70.9,27547131904,1527850832907.9482
76.7,27546898432,1527850833107.9028
74.5,27544342528,1527850833307.9932
89.2,27538636800,1527850833507.9531
97.5,27541377024,1527850833708.2104
95.8,27537711104,1527850833909.0898
96.3,27536683008,1527850834109.0215
96.8,27536703488,1527850834308.9893
96.2,27534143488,1527850834508.9456
96.8,27540582400,1527850834707.8313
96.3,27535286272,1527850834907.7993
95.6,27535618048,1527850835108.0347
98.1,27532156928,1527850835307.7917
96.8,27529027584,1527850835507.8499
98.1,27538247680,1527850835707.9932
96.9,27540402176,1527850835907.9202
86.2,27541061632,1527850836109.0417
80.7,27542376448,1527850836308.374
90.5,27542237184,1527850836507.55
89.2,27542343680,1527850836707.7605
95.6,27541299200,1527850836907.8276
95.0,27533053952,1527850837109.0156
98.1,27533475840,1527850837309.03
98.1,27534381056,1527850837508.9473
96.2,27533307904,1527850837708.977
97.4,27533209600,1527850837908.0422
98.7,27534221312,1527850838107.889
98.7,27529949184,1527850838307.8455
99.4,27539816448,1527850838508.1042
98.1,27529248768,1527850838708.0835
98.7,27532128256,1527850838907.7974
99.4,27526488064,1527850839109.0579
98.7,27525881856,1527850839308.6736
98.1,27536138240,1527850839508.8923
96.8,27535536128,1527850839709.0127
95.7,27537821696,1527850839908.4539
89.7,27538460672,1527850840109.053
88.0,27538300928,1527850840308.9812
89.0,27536617472,1527850840508.9604
91.8,27533946880,1527850840707.8801
96.1,27541819392,1527850840907.9658
82.4,27544211456,1527850841107.583
73.4,27541594112,1527850841308.8496
54.1,27543687168,1527850841508.1807
56.8,27543003136,1527850841708.1355
79.6,27541958656,1527850841907.7524
56.0,27540758528,1527850842107.7524
76.9,27541630976,1527850842307.694
51.7,27540496384,1527850842507.738
70.4,27539533824,1527850842708.2158
74.8,27535122432,1527850842908.9119
97.5,27536252928,1527850843108.9375
95.5,27537625088,1527850843307.9768
96.9,27526025216,1527850843507.8171
98.8,27522052096,1527850843708.66
94.3,27526529024,1527850843907.8076
91.8,27529375744,1527850844108.0474
92.6,27531542528,1527850844308.6074
87.3,27532771328,1527850844507.7715
87.0,27532476416,1527850844708.959
85.6,27538735104,1527850844908.981
86.5,27531698176,1527850845108.9575
86.9,27532419072,1527850845307.8516
70.9,27538112512,1527850845507.9768
75.3,27534954496,1527850845708.935
80.0,27537899520,1527850845907.693
69.4,27537035264,1527850846109.0615
73.7,27538952192,1527850846308.9617
77.5,27536494592,1527850846507.8794
71.5,27537567744,1527850846709.0342
77.6,27539529728,1527850846907.8372
80.8,27534340096,1527850847107.845
82.7,27531042816,1527850847308.9753
78.2,27537760256,1527850847508.846
66.9,27538546688,1527850847707.9304
61.3,27542155264,1527850847907.722
