cpu_load,mem_avail,timestamp
24.9,30353657856,1526534329949.3528
3.9,30353530880,1526534330148.9375
8.3,30353149952,1526534330346.9634
16.6,30350987264,1526534330546.8584
15.3,30351282176,1526534330746.937
14.6,30351040512,1526534330946.878
13.3,30350884864,1526534331146.931
15.5,30350827520,1526534331346.9165
12.9,30349918208,1526534331546.9216
23.4,30350077952,1526534331747.0208
18.5,30349475840,1526534331946.9033
23.5,30348259328,1526534332146.844
19.4,30347849728,1526534332346.8372
22.4,30348144640,1526534332547.066
20.8,30348050432,1526534332746.818
16.1,30348058624,1526534332946.9983
14.0,30347304960,1526534333147.0137
13.3,30347460608,1526534333346.888
10.9,30347563008,1526534333546.9614
23.6,30343299072,1526534333747.0398
23.1,30344286208,1526534333946.8667
21.4,30344237056,1526534334147.027
21.4,30344228864,1526534334346.979
24.5,30341124096,1526534334546.81
29.1,30344577024,1526534334746.9773
34.0,30338490368,1526534334947.075
32.7,30337556480,1526534335147.4272
33.8,30341226496,1526534335346.854
31.4,30337642496,1526534335546.91
41.6,30318153728,1526534335747.3867
50.9,30318141440,1526534335947.1426
46.2,30322270208,1526534336147.1824
43.6,30318735360,1526534336347.3618
42.5,30315913216,1526534336547.3315
33.8,30314532864,1526534336747.1665
30.2,30313926656,1526534336947.1917
25.0,30314373120,1526534337147.3557
26.3,30316019712,1526534337347.282
21.7,30316048384,1526534337546.9478
21.4,30316670976,1526534337747.0027
25.5,30313529344,1526534337947.13
24.1,30313381888,1526534338146.9866
31.6,30314885120,1526534338347.7468
36.7,30312026112,1526534338547.3909
38.0,30312050688,1526534338747.0337
41.4,30313721856,1526534338947.151
45.6,30310305792,1526534339147.2227
29.6,30313873408,1526534339347.3135
37.3,30311862272,1526534339547.2283
36.1,30314459136,1526534339747.2915
36.0,30313824256,1526534339946.9988
31.4,30311288832,1526534340146.9717
28.2,30313639936,1526534340347.439
27.7,30314360832,1526534340547.484
26.3,30315126784,1526534340747.2537
28.9,30315270144,1526534340947.8674
25.0,30317133824,1526534341147.3809
28.8,30316916736,1526534341347.2021
23.2,30314536960,1526534341547.3071
25.6,30316728320,1526534341747.4602
22.3,30313922560,1526534341947.3135
28.8,30313357312,1526534342147.426
42.6,30311780352,1526534342347.185
41.8,30306242560,1526534342548.7014
47.2,30312394752,1526534342748.8828
44.6,30305013760,1526534342947.8167
36.9,30311186432,1526534343147.2266
40.9,30311718912,1526534343347.2175
