cpu_load,mem_avail,timestamp
5.7,30975168512,1526547050659.0068
3.1,30975377408,1526547050858.7568
4.4,30975447040,1526547051058.5642
3.2,30975447040,1526547051258.703
3.8,30975479808,1526547051458.7795
3.8,30975574016,1526547051658.7434
4.4,30975516672,1526547051858.6318
4.4,30975352832,1526547052058.6597
4.4,30975287296,1526547052258.5496
6.2,30975549440,1526547052458.6638
6.3,30975561728,1526547052658.42
5.1,30975565824,1526547052858.5645
6.2,30975545344,1526547053058.691
6.9,30975610880,1526547053258.7168
8.1,30975451136,1526547053458.7617
5.6,30975471616,1526547053658.8005
5.1,30975475712,1526547053858.4656
5.6,30975606784,1526547054058.4292
5.0,30975619072,1526547054258.557
5.6,30975684608,1526547054458.6377
4.4,30975389696,1526547054658.4275
6.8,30975778816,1526547054858.5688
3.8,30975713280,1526547055058.3413
5.0,30975553536,1526547055258.6685
4.4,30975533056,1526547055458.6711
3.8,30975541248,1526547055658.7437
5.0,30975926272,1526547055858.7114
7.5,30976786432,1526547056058.8171
4.5,30976790528,1526547056258.7786
4.4,30976757760,1526547056458.5325
5.6,30975864832,1526547056658.7808
4.4,30975930368,1526547056858.7246
5.6,30976004096,1526547057058.6555
4.4,30975950848,1526547057258.4868
6.2,30976028672,1526547057458.479
3.8,30976008192,1526547057658.796
3.8,30975975424,1526547057858.4873
5.0,30975913984,1526547058058.4512
7.5,30975848448,1526547058258.5593
10.0,30973632512,1526547058458.6643
11.9,30976425984,1526547058658.7507
13.2,30972710912,1526547058859.003
12.6,30974971904,1526547059058.8694
11.5,30974590976,1526547059258.7043
11.9,30974603264,1526547059458.7046
13.0,30976806912,1526547059658.8242
6.9,30976880640,1526547059858.5864
5.1,30977069056,1526547060058.4995
5.0,30977196032,1526547060258.558
4.4,30976733184,1526547060458.6238
3.8,30976647168,1526547060658.6218
6.7,30976602112,1526547060858.5693
5.6,30976413696,1526547061058.5527
3.2,30976348160,1526547061258.4978
3.8,30976282624,1526547061458.677
4.4,30976708608,1526547061658.645
6.8,30976684032,1526547061858.7556
6.8,30976626688,1526547062058.4917
5.1,30976581632,1526547062258.5696
6.8,30976782336,1526547062458.547
5.7,30976438272,1526547062658.7522
5.1,30976188416,1526547062858.5977
6.8,30975619072,1526547063058.81
3.8,30975582208,1526547063258.8977
4.4,30975430656,1526547063458.526
4.4,30975438848,1526547063658.5525
5.0,30975930368,1526547063858.7942
4.4,30975864832,1526547064058.788
3.8,30975827968,1526547064258.7158
3.8,30975713280,1526547064458.7095
4.4,30975754240,1526547064658.7014
3.8,30975819776,1526547064858.6626
6.2,30975893504,1526547065058.5925
5.0,30975561728,1526547065258.7664
6.2,30975565824,1526547065458.5852
3.2,30975647744,1526547065658.7258
5.0,30975586304,1526547065858.5405
2.6,30975438848,1526547066058.6296
3.8,30975303680,1526547066258.666
3.8,30975287296,1526547066458.5425
3.8,30975156224,1526547066658.6687
3.2,30975033344,1526547066858.589
5.0,30975037440,1526547067058.5757
4.4,30974971904,1526547067258.6716
5.0,30974889984,1526547067458.7048
3.8,30974914560,1526547067658.529
4.4,30974857216,1526547067858.3738
3.8,30975119360,1526547068058.5127
3.8,30975078400,1526547068258.7434
3.8,30975066112,1526547068458.6677
6.1,30974971904,1526547068658.7612
6.2,30975025152,1526547068858.758
4.4,30975070208,1526547069058.754
5.0,30974713856,1526547069258.6353
3.2,30974713856,1526547069458.6472
7.5,30975721472,1526547069658.6443
8.3,30971912192,1526547069858.7188
10.0,30975336448,1526547070058.557
12.3,30972149760,1526547070258.6318
12.0,30972039168,1526547070458.802
10.1,30974984192,1526547070658.659
5.1,30974992384,1526547070858.4734
5.0,30975119360,1526547071058.5618
5.6,30974992384,1526547071258.6938
4.4,30975012864,1526547071458.4868
6.2,30974992384,1526547071658.7097
4.4,30974963712,1526547071858.5674
4.4,30974967808,1526547072058.6245
5.7,30974951424,1526547072258.529
5.7,30974750720,1526547072458.2612
5.6,30974816256,1526547072658.739
6.9,30974853120,1526547072858.791
5.6,30974607360,1526547073058.6877
6.9,30974246912,1526547073258.7063
5.1,30974377984,1526547073458.5938
6.2,30974660608,1526547073658.437
3.8,30974660608,1526547073858.5454
3.8,30974631936,1526547074058.4355
3.8,30974631936,1526547074258.612
4.5,30976315392,1526547074458.6128
4.4,30975926272,1526547074658.483
4.4,30976061440,1526547074858.5132
3.8,30975913984,1526547075058.5417
3.8,30975881216,1526547075258.3777
3.8,30975815680,1526547075458.7568
5.0,30975946752,1526547075658.5742
4.4,30975787008,1526547075858.8972
3.8,30975922176,1526547076058.6375
4.4,30975860736,1526547076258.3562
3.8,30975827968,1526547076458.8801
3.2,30976073728,1526547076658.507
5.0,30975799296,1526547076858.6091
3.2,30975864832,1526547077058.7563
3.2,30975811584,1526547077258.6187
5.0,30975811584,1526547077458.6157
4.4,30975741952,1526547077658.73
5.0,30975700992,1526547077858.6782
6.9,30975827968,1526547078058.8286
5.7,30975827968,1526547078258.7803
11.9,30973906944,1526547078458.591
12.3,30973747200,1526547078658.7195
13.7,30976692224,1526547078858.621
13.1,30973157376,1526547079058.774
13.1,30973825024,1526547079258.9165
6.2,30976364544,1526547079458.762
11.4,30973071360,1526547079658.8755
12.0,30972911616,1526547079858.7878
10.8,30975942656,1526547080058.5945
6.3,30975492096,1526547080258.5222
5.0,30975520768,1526547080458.6157
6.8,30975459328,1526547080658.7288
5.7,30975877120,1526547080858.5957
5.1,30975561728,1526547081058.7021
7.5,30976581632,1526547081258.6018
5.7,30976131072,1526547081458.4456
5.1,30976454656,1526547081658.3108
4.4,30976487424,1526547081858.7388
4.5,30976331776,1526547082058.5984
5.7,30977138688,1526547082258.4934
3.8,30977142784,1526547082458.6753
5.0,30976790528,1526547082658.3628
3.8,30975840256,1526547082858.6382
4.5,30975913984,1526547083058.572
6.8,30973292544,1526547083258.8208
5.1,30976147456,1526547083458.6565
6.2,30976495616,1526547083658.6904
5.7,30976438272,1526547083858.655
5.1,30976266240,1526547084058.478
7.9,30975889408,1526547084258.4277
5.0,30973366272,1526547084458.5747
3.8,30976114688,1526547084658.7542
4.4,30973480960,1526547084858.5576
5.0,30976212992,1526547085058.4006
5.6,30976278528,1526547085258.723
6.2,30976053248,1526547085458.8103
4.4,30975950848,1526547085658.8772
3.8,30975885312,1526547085858.6965
3.8,30976012288,1526547086058.5583
3.8,30976024576,1526547086258.6597
4.4,30976049152,1526547086458.589
3.8,30975963136,1526547086658.6772
3.2,30975963136,1526547086858.6597
3.8,30975963136,1526547087058.7053
4.4,30975975424,1526547087258.801
5.6,30976016384,1526547087458.9395
4.4,30975950848,1526547087658.8372
6.3,30976589824,1526547087858.819
13.1,30972784640,1526547088058.8662
3.8,30966489088,1526547088258.7305
