cpu_load,mem_avail,timestamp
58.1,26965819392,1526407982138.3345
38.1,26964271104,1526407982338.0603
50.3,26963861504,1526407982538.419
50.0,26963550208,1526407982734.7205
44.8,26963517440,1526407982934.7642
50.7,26960281600,1526407983134.667
57.2,26963476480,1526407983335.0989
57.5,26961281024,1526407983538.0708
59.2,26959990784,1526407983735.6067
62.8,26959704064,1526407983934.9917
61.5,26959798272,1526407984135.784
61.3,26963124224,1526407984334.559
56.1,26963066880,1526407984534.6064
56.8,26963898368,1526407984734.7034
55.7,26961022976,1526407984934.8289
52.2,26959720448,1526407985134.8645
52.6,26960396288,1526407985334.8245
49.3,26960277504,1526407985537.2415
50.3,26959609856,1526407985734.779
51.7,26959433728,1526407985934.696
56.8,26959904768,1526407986137.543
64.7,26962415616,1526407986338.4348
66.7,26958553088,1526407986534.5815
72.3,26958368768,1526407986734.9102
70.8,26961915904,1526407986935.1816
72.9,26954915840,1526407987137.4924
63.8,26961395712,1526407987334.5867
57.8,26956402688,1526407987541.1306
75.3,26950766592,1526407987737.8013
64.6,26961133568,1526407987934.709
45.7,26962202624,1526407988134.9387
46.5,26957594624,1526407988341.4915
70.6,26956992512,1526407988534.8037
64.4,26956472320,1526407988737.3218
60.0,26957099008,1526407988934.8894
60.5,26954534912,1526407989141.5
79.1,26952814592,1526407989341.5024
65.3,26958024704,1526407989542.2402
56.3,26957443072,1526407989735.4336
47.5,26953416704,1526407989941.6174
69.3,26947121152,1526407990141.3967
66.7,26956402688,1526407990334.8228
63.6,26953179136,1526407990534.6938
67.1,26953469952,1526407990735.5537
50.0,26956308480,1526407990934.728
53.7,26952085504,1526407991135.1348
65.6,26951151616,1526407991335.1248
60.3,26954743808,1526407991535.4097
57.2,26951786496,1526407991734.9233
62.3,26951106560,1526407991934.643
55.0,26954133504,1526407992134.7456
51.1,26953805824,1526407992337.5842
58.2,26948497408,1526407992537.6157
79.9,26943639552,1526407992738.3667
76.7,26947784704,1526407992935.929
67.3,26949836800,1526407993134.7427
57.5,26947813376,1526407993334.7117
77.8,26948108288,1526407993540.357
63.9,26947522560,1526407993741.3044
55.4,26950062080,1526407993936.2864
59.9,26970898432,1526407994137.3955
62.6,26972381184,1526407994337.3728
64.5,26973093888,1526407994537.3618
54.9,26973093888,1526407994741.4055
63.8,26970513408,1526407994937.905
62.3,26975776768,1526407995134.7017
60.0,26973995008,1526407995335.2676
60.0,26975457280,1526407995537.9656
61.3,26978459648,1526407995734.573
59.6,26977910784,1526407995935.309
62.8,26976206848,1526407996135.231
61.2,26979151872,1526407996334.9087
57.6,26975301632,1526407996535.1272
47.0,26977419264,1526407996735.0059
51.9,26973421568,1526407996937.4673
60.8,26972753920,1526407997135.5896
59.6,26975051776,1526407997337.414
68.7,26973986816,1526407997538.2456
68.9,26976178176,1526407997734.6895
47.0,26978066432,1526407997934.9402
67.1,26978369536,1526407998137.6255
67.1,26981031936,1526407998334.9736
78.5,26969845760,1526407998545.6255
77.2,26982420480,1526407998736.842
59.2,26979680256,1526407998937.4229
68.7,26976010240,1526407999137.5598
77.9,26976534528,1526407999334.9177
44.8,26979708928,1526407999534.8403
57.7,26970791936,1526407999740.2976
72.8,26974457856,1526407999938.1511
61.2,26981011456,1526408000137.376
66.4,26976100352,1526408000335.2576
81.8,26983161856,1526408000534.9172
72.0,26982211584,1526408000738.8997
55.3,26985390080,1526408000935.0674
63.6,26981720064,1526408001136.521
56.6,26983194624,1526408001334.996
56.4,26981408768,1526408001536.0261
72.5,26972499968,1526408001734.988
66.0,26979278848,1526408001934.5525
47.1,26981060608,1526408002134.9668
57.3,26976645120,1526408002334.8335
65.5,26980786176,1526408002534.7974
67.9,26974932992,1526408002735.0178
62.4,26981433344,1526408002936.9753
55.1,26981269504,1526408003138.0056
63.5,26979770368,1526408003337.4695
65.4,26977828864,1526408003535.2148
63.8,26973790208,1526408003735.1584
61.2,26979082240,1526408003937.3564
58.1,26992332800,1526408004134.926
54.8,26990379008,1526408004337.6333
53.1,26990157824,1526408004534.5188
58.6,26988429312,1526408004734.8037
65.3,26988191744,1526408004937.8691
55.4,26989649920,1526408005135.248
53.4,26994044928,1526408005334.628
51.0,26992345088,1526408005535.0151
60.5,26990485504,1526408005735.1377
63.9,26989756416,1526408005941.5999
55.2,26993119232,1526408006135.003
53.2,26990964736,1526408006336.7903
74.3,26988220416,1526408006538.0903
63.1,26994630656,1526408006734.9392
54.2,26993549312,1526408006934.925
67.3,26987347968,1526408007135.1035
80.6,26991853568,1526408007340.264
