cpu_load,mem_avail,timestamp
48.1,28961492992,1526524730936.8767
37.7,28969078784,1526524731136.817
40.4,28965937152,1526524731336.937
33.5,28969398272,1526524731536.7527
45.9,28959092736,1526524731736.8418
50.3,28962390016,1526524731937.0713
49.7,28954275840,1526524732136.8953
45.9,28969369600,1526524732336.8176
50.0,28963299328,1526524732537.0076
50.6,28967018496,1526524732737.01
49.7,28951826432,1526524732937.0369
46.8,28955619328,1526524733137.1758
50.0,28967735296,1526524733336.9211
46.8,28960043008,1526524733536.966
50.0,28962693120,1526524733737.0208
49.4,28968538112,1526524733936.951
49.7,28968534016,1526524734136.8848
47.8,28969787392,1526524734336.922
37.6,28959662080,1526524734537.1216
48.7,28961275904,1526524734736.9805
23.4,28967780352,1526524734936.4663
30.7,28967100416,1526524735136.538
37.9,28969705472,1526524735336.9163
49.4,28968337408,1526524735536.948
37.6,28966121472,1526524735736.9436
49.1,28961415168,1526524735936.9805
51.9,28966367232,1526524736136.83
47.5,28963364864,1526524736337.0283
45.2,28968964096,1526524736537.0156
46.5,28965105664,1526524736736.7568
48.1,28963020800,1526524736936.9001
50.0,28960333824,1526524737136.9487
51.6,28969402368,1526524737337.0264
30.3,28967284736,1526524737536.7773
38.2,28963450880,1526524737736.9421
44.9,28963676160,1526524737937.028
48.4,28967403520,1526524738136.9053
47.1,28971364352,1526524738337.0764
37.7,28969897984,1526524738536.8765
31.4,28968472576,1526524738736.712
22.9,28968439808,1526524738936.69
27.8,28968509440,1526524739136.4219
26.3,28968497152,1526524739336.6702
23.7,28968734720,1526524739536.4958
25.9,28968308736,1526524739736.4915
28.0,28968517632,1526524739936.5918
26.5,28968628224,1526524740136.4495
38.9,28967268352,1526524740336.665
40.0,28968136704,1526524740536.7444
40.5,28964364288,1526524740736.9858
49.1,28962381824,1526524740937.0679
43.9,28968222720,1526524741136.562
37.7,28964327424,1526524741336.84
42.4,28970188800,1526524741536.934
46.5,28963700736,1526524741737.0454
51.3,28963909632,1526524741936.9568
49.0,28966596608,1526524742136.8674
48.1,28964978688,1526524742336.9192
47.5,28969365504,1526524742537.0615
41.4,28968308736,1526524742736.831
37.3,28972761088,1526524742936.664
36.6,28966600704,1526524743136.938
51.3,28962045952,1526524743337.012
48.4,28969824256,1526524743537.0269
46.8,28967084032,1526524743736.9998
44.5,28971155456,1526524743936.8765
36.5,28967550976,1526524744137.058
37.7,28965883904,1526524744336.7073
31.4,28968321024,1526524744536.9065
46.8,28965269504,1526524744737.0815
30.2,28968226816,1526524744936.5469
41.4,28964921344,1526524745136.8533
48.1,28966076416,1526524745337.038
43.3,28963610624,1526524745536.8674
44.6,28966309888,1526524745736.9172
24.8,28966449152,1526524745936.5264
25.5,28964659200,1526524746136.9365
32.3,28966948864,1526524746336.9307
46.8,28965949440,1526524746536.872
46.3,28966420480,1526524746737.0059
49.4,28963889152,1526524746936.9502
45.2,28963958784,1526524747136.8735
47.5,28961370112,1526524747336.7634
49.1,28957790208,1526524747537.1245
47.5,28969848832,1526524747736.782
18.4,28970328064,1526524747936.6836
43.1,28961943552,1526524748136.9114
48.7,28965097472,1526524748336.8596
48.1,28962279424,1526524748536.967
46.8,28968914944,1526524748736.7964
47.2,28965347328,1526524748936.9094
40.6,28968042496,1526524749136.7488
35.9,28967796736,1526524749336.7522
33.8,28967907328,1526524749536.743
25.0,28968296448,1526524749736.9294
26.5,28967788544,1526524749936.6404
24.2,28975632384,1526524750136.828
33.8,28975370240,1526524750336.8938
42.2,28973469696,1526524750537.0044
46.8,28976287744,1526524750736.7515
42.4,28973907968,1526524750936.8608
39.4,28971679744,1526524751136.887
50.0,28973244416,1526524751337.06
49.7,28973629440,1526524751536.962
31.4,28978753536,1526524751736.9177
39.9,28971876352,1526524751936.722
41.1,28970921984,1526524752136.886
50.0,28970708992,1526524752336.8616
50.9,28971307008,1526524752536.935
51.3,28970151936,1526524752736.984
50.3,28972670976,1526524752936.9915
45.5,28972462080,1526524753136.9302
48.4,28973572096,1526524753336.9062
51.2,28969492480,1526524753537.017
47.5,28973654016,1526524753737.0452
50.3,28974407680,1526524753936.917
43.4,28975878144,1526524754136.8516
50.0,28972294144,1526524754336.9727
45.2,28979511296,1526524754536.9026
41.4,28975362048,1526524754736.7996
47.5,28973551616,1526524754937.01
47.8,28974137344,1526524755137.0298
49.4,28972748800,1526524755337.0454
44.2,28979662848,1526524755536.7559
11.3,28979589120,1526524755736.8835
40.1,28976762880,1526524755936.7778
46.8,28976119808,1526524756136.9324
46.1,28975173632,1526524756336.908
43.0,28974112768,1526524756537.0278
48.4,28974112768,1526524756737.0256
40.9,28976824320,1526524756936.7227
33.3,28976680960,1526524757136.9163
36.9,28977405952,1526524757336.9265
42.6,28975489024,1526524757536.8887
40.0,28975312896,1526524757736.8306
42.1,28977631232,1526524757936.9084
43.1,28973830144,1526524758136.8792
47.8,28978290688,1526524758336.9197
45.8,28975579136,1526524758536.8147
42.0,28975415296,1526524758736.8987
46.2,28971790336,1526524758936.846
48.8,28977901568,1526524759137.0403
48.1,28975718400,1526524759337.0676
47.8,28979220480,1526524759536.8994
26.3,28979474432,1526524759736.5012
29.3,28975304704,1526524759936.6924
43.3,28976517120,1526524760136.9248
35.4,28976893952,1526524760336.68
33.6,28976984064,1526524760536.7776
40.1,28976713728,1526524760736.6829
31.1,28977250304,1526524760936.5146
29.7,28976939008,1526524761136.8142
30.1,28976910336,1526524761336.8271
31.0,28977065984,1526524761536.6177
37.4,28978184192,1526524761736.9324
38.1,28977246208,1526524761936.9026
44.4,28975054848,1526524762136.936
46.2,28973928448,1526524762336.822
37.5,28977762304,1526524762536.9905
39.5,28975058944,1526524762736.8228
45.3,28973862912,1526524762936.8184
50.0,28978008064,1526524763136.7656
45.6,28974714880,1526524763336.676
31.2,28976934912,1526524763536.622
31.4,28973985792,1526524763736.73
46.1,28974833664,1526524763937.0305
50.9,28973318144,1526524764136.916
47.2,28975411200,1526524764336.7969
40.4,28976259072,1526524764536.8965
44.6,28976242688,1526524764736.8298
48.1,28972212224,1526524764937.1094
43.6,28973883392,1526524765136.8628
48.1,28976304128,1526524765336.912
43.9,28980666368,1526524765536.8142
47.5,28976746496,1526524765736.9905
45.2,28979060736,1526524765936.8904
32.5,28979195904,1526524766136.667
37.1,28979015680,1526524766336.9656
36.2,28979015680,1526524766536.7024
37.2,28977430528,1526524766736.7942
44.9,28971446272,1526524766937.05
48.7,28976410624,1526524767136.898
43.6,28976693248,1526524767336.658
32.5,28976795648,1526524767536.7532
46.2,28973219840,1526524767736.9597
46.2,28970340352,1526524767936.9614
48.1,28976066560,1526524768136.8147
51.6,28966252544,1526524768336.9375
51.2,28965425152,1526524768537.0703
49.0,28971225088,1526524768736.9707
38.7,28970565632,1526524768936.672
39.6,28970688512,1526524769136.653
44.9,28972449792,1526524769336.762
50.6,28970090496,1526524769537.004
45.2,28972990464,1526524769736.8508
45.2,28968333312,1526524769936.8984
50.0,28966727680,1526524770136.9746
39.7,28973109248,1526524770336.9873
31.2,28974125056,1526524770536.7363
29.2,28973113344,1526524770736.7502
38.0,28970844160,1526524770936.708
49.1,28970491904,1526524771136.8835
37.5,28973629440,1526524771336.7034
43.6,28970610688,1526524771536.999
49.1,28971556864,1526524771737.1118
48.1,28966715392,1526524771936.9197
48.1,28970938368,1526524772137.0498
38.7,28971970560,1526524772336.5896
41.1,28972048384,1526524772536.8398
37.8,28971384832,1526524772736.9387
50.9,28967407616,1526524772936.9683
50.3,28972445696,1526524773137.1157
51.2,28967235584,1526524773336.8774
51.2,28964470784,1526524773537.0522
52.1,28966088704,1526524773737.0015
49.7,28966862848,1526524773937.0984
51.9,28964065280,1526524774137.0017
49.7,28972802048,1526524774337.1013
48.1,28962205696,1526524774537.0027
48.4,28972470272,1526524774736.8184
50.3,28967100416,1526524774936.9226
49.0,28967301120,1526524775137.008
48.1,28971397120,1526524775336.919
36.3,28975112192,1526524775536.8003
43.0,28972294144,1526524775736.8643
44.9,28974817280,1526524775936.9185
49.4,28974137344,1526524776137.0264
25.5,28976410624,1526524776336.726
34.4,28972281856,1526524776536.848
46.8,28976807936,1526524776736.781
48.4,28970700800,1526524776937.0583
50.0,28976103424,1526524777136.9294
50.6,28971331584,1526524777336.9338
47.4,28973408256,1526524777536.821
46.0,28967526400,1526524777737.0015
47.4,28970242048,1526524777936.7515
41.1,28973006848,1526524778136.9978
37.2,28969537536,1526524778336.708
41.8,28968472576,1526524778536.9915
38.6,28970586112,1526524778736.8313
41.1,28968861696,1526524778936.9604
41.3,28972187648,1526524779136.9883
37.8,28971790336,1526524779336.978
37.9,28967706624,1526524779537.0037
35.7,28971900928,1526524779736.6875
36.9,28970733568,1526524779936.8933
38.4,28967976960,1526524780136.8855
36.1,28971401216,1526524780336.8997
35.5,28967096320,1526524780537.0535
42.9,28969381888,1526524780736.9937
34.8,28973363200,1526524780936.7234
33.5,28973158400,1526524781136.856
30.5,28972802048,1526524781336.7507
34.8,28974206976,1526524781536.774
38.9,28971159552,1526524781736.8794
37.8,28971880448,1526524781936.6252
40.6,28974419968,1526524782136.5413
25.5,28974878720,1526524782336.6875
23.7,28974989312,1526524782536.8584
28.8,28977131520,1526524782736.8884
36.1,28971339776,1526524782936.9497
28.5,28977381376,1526524783136.581
14.6,28977287168,1526524783336.5505
18.2,28978085888,1526524783536.6272
25.6,28975038464,1526524783736.69
15.9,28978704384,1526524783937.8867
11.8,28978679808,1526524784136.4458
15.2,28978659328,1526524784336.4421
10.0,28978413568,1526524784536.422
12.4,28978360320,1526524784736.4832
12.9,28978294784,1526524784936.4744
13.0,28978262016,1526524785136.4155
13.5,28978405376,1526524785336.4949
16.5,28978941952,1526524785536.403
19.6,28976656384,1526524785736.4998
17.9,28979638272,1526524785936.4282
