cpu_load,mem_avail,timestamp
89.8,27932307456,1526331643282.6812
93.2,27933052928,1526331643486.5332
89.5,27929051136,1526331643686.4702
89.3,27931889664,1526331643883.0144
87.8,27935354880,1526331644083.443
85.9,27935690752,1526331644282.5815
86.0,27929931776,1526331644489.7505
89.5,27927232512,1526331644686.9377
87.7,27930828800,1526331644882.723
88.1,27929247744,1526331645082.3845
87.7,27930771456,1526331645289.8474
88.1,27930095616,1526331645483.7937
90.0,27926925312,1526331645685.703
87.0,27927793664,1526331645882.7793
87.1,27930578944,1526331646085.8877
89.6,27933405184,1526331646282.486
86.2,27930513408,1526331646482.6592
89.7,27929661440,1526331646683.7485
81.2,27933192192,1526331646884.8782
88.3,27930058752,1526331647082.7288
86.7,27932639232,1526331647284.2012
85.3,27929894912,1526331647482.409
88.6,27931615232,1526331647685.8225
87.1,27932131328,1526331647884.5562
86.5,27932631040,1526331648085.7996
86.1,27930370048,1526331648282.4795
91.1,27929653248,1526331648482.4626
89.1,27932647424,1526331648683.1138
91.8,27927945216,1526331648886.3586
89.8,27931344896,1526331649089.876
88.4,27931029504,1526331649285.7654
89.7,27927265280,1526331649487.2712
91.6,27930476544,1526331649688.46
81.0,27935166464,1526331649883.1997
89.1,27931967488,1526331650086.3667
87.6,27930779648,1526331650285.8245
85.9,27934826496,1526331650482.9138
87.7,27935162368,1526331650683.7815
88.4,27932639232,1526331650885.7686
88.2,27935711232,1526331651085.7715
88.3,27931807744,1526331651289.7788
92.8,27931303936,1526331651485.7986
90.7,27937832960,1526331651682.9238
89.2,27936813056,1526331651885.7861
87.2,27934359552,1526331652082.719
88.4,27936698368,1526331652282.6687
87.3,27934896128,1526331652483.2305
84.9,27934928896,1526331652685.7434
83.3,27935408128,1526331652882.7214
86.2,27933528064,1526331653082.4639
85.8,27933921280,1526331653283.424
86.3,27932114944,1526331653483.0256
86.1,27932053504,1526331653689.9243
90.1,27935019008,1526331653882.6912
81.5,27934478336,1526331654083.3096
89.1,27930382336,1526331654286.6174
91.8,27932471296,1526331654485.7258
88.5,27936522240,1526331654685.729
88.6,27933224960,1526331654885.7634
86.0,27934994432,1526331655083.373
85.2,27935690752,1526331655286.3696
83.9,27936407552,1526331655490.032
83.4,27936026624,1526331655682.3428
83.5,27935891456,1526331655885.6284
86.4,27931222016,1526331656085.8123
85.2,27930222592,1526331656285.5378
88.5,27934552064,1526331656489.8533
88.7,27934429184,1526331656685.8337
90.5,27930505216,1526331656889.8687
90.3,27931582464,1526331657084.2417
90.4,27932643328,1526331657285.6719
89.6,27932528640,1526331657493.87
93.5,27931320320,1526331657689.9253
94.2,27928678400,1526331657888.5605
91.8,27928449024,1526331658089.3289
94.2,27927330816,1526331658287.0242
90.1,27930517504,1526331658483.2627
91.7,27931758592,1526331658684.4006
93.0,27932880896,1526331658887.3982
90.3,27933450240,1526331659082.502
93.8,27929837568,1526331659285.7078
94.0,27934224384,1526331659482.6604
94.4,27928743936,1526331659685.8271
96.2,27933835264,1526331659884.0183
92.0,27922239488,1526331660086.8577
93.1,27916845056,1526331660285.9912
92.2,27922268160,1526331660485.1611
94.3,27919519744,1526331660685.09
94.9,27919372288,1526331660883.3457
93.2,27922149376,1526331661086.8853
92.5,27918311424,1526331661289.8855
89.3,27921420288,1526331661484.1157
89.5,27922190336,1526331661685.7961
92.3,27923918848,1526331661886.0972
92.9,27926421504,1526331662086.7332
86.8,27923247104,1526331662289.7908
88.9,27920207872,1526331662485.8286
94.3,27917484032,1526331662686.367
92.2,27925606400,1526331662884.6829
94.9,27921313792,1526331663083.5623
90.9,27923226624,1526331663286.3247
89.7,27923709952,1526331663486.447
92.5,27916525568,1526331663686.2913
89.5,27923308544,1526331663887.9956
91.1,27918262272,1526331664089.8577
91.4,27925348352,1526331664284.5295
90.0,27923095552,1526331664485.9216
92.7,27922481152,1526331664684.2454
90.4,27920850944,1526331664889.8406
92.2,27918036992,1526331665087.6946
92.8,27920478208,1526331665283.8083
89.9,27920826368,1526331665483.8594
89.9,27922423808,1526331665684.742
92.5,27916648448,1526331665885.8538
94.0,27921948672,1526331666082.7917
87.9,27907260416,1526331666287.1782
93.1,27913465856,1526331666485.8594
91.7,27917516800,1526331666689.933
92.9,27913908224,1526331666893.8213
96.6,27917537280,1526331667082.4167
86.8,27918786560,1526331667284.029
88.1,27917250560,1526331667489.8743
91.3,27913535488,1526331667684.2598
91.4,27920912384,1526331667889.9067
87.7,27915862016,1526331668089.8118
83.3,27924078592,1526331668286.2837
74.5,27924291584,1526331668482.6575
79.1,27924029440,1526331668683.901
75.2,27923513344,1526331668886.4053
77.6,27921825792,1526331669086.3818
78.6,27916591104,1526331669286.605
78.9,27919556608,1526331669484.8457
74.7,27922636800,1526331669689.196
71.0,27924496384,1526331669886.6086
73.5,27922255872,1526331670085.8313
63.9,27925364736,1526331670283.0251
64.5,27928854528,1526331670485.7502
60.4,27928289280,1526331670685.6772
59.2,27927560192,1526331670882.6074
64.2,27928604672,1526331671082.8508
62.5,27928231936,1526331671282.5703
64.1,27927543808,1526331671482.6611
64.6,27928403968,1526331671682.4653
61.9,27927560192,1526331671882.2854
64.2,27927953408,1526331672082.515
64.1,27925581824,1526331672282.5718
63.2,27927781376,1526331672483.3403
57.5,27928391680,1526331672684.4265
55.2,27926323200,1526331672884.0024
59.5,27929362432,1526331673082.4517
50.7,27929710592,1526331673282.5886
50.3,27929833472,1526331673485.7656
47.9,27929579520,1526331673682.3975
51.3,27929321472,1526331673882.526
48.3,27930083328,1526331674083.7039
50.7,27929882624,1526331674282.6428
49.7,27926953984,1526331674482.8552
54.5,27927138304,1526331674685.8804
56.6,27930484736,1526331674884.9958
49.3,27928453120,1526331675082.3464
44.1,27931918336,1526331675282.3372
42.3,27931439104,1526331675482.2896
41.1,27932258304,1526331675682.297
47.2,27931930624,1526331675882.434
42.1,27931062272,1526331676082.8914
45.3,27929018368,1526331676286.1914
39.7,27932262400,1526331676482.3662
