cpu_load,mem_avail,timestamp
76.6,24330076160,1526028990174.3044
70.3,24330350592,1526028990368.2095
71.9,24329465856,1526028990566.2415
72.7,24330743808,1526028990767.903
74.7,24329498624,1526028990969.7798
67.1,24330616832,1526028991169.6204
77.7,24322797568,1526028991366.5098
75.8,24309698560,1526028991566.825
76.7,24273473536,1526028991766.5598
74.5,24274497536,1526028991973.798
76.5,24274124800,1526028992173.713
71.3,24275087360,1526028992367.7583
72.6,24269971456,1526028992581.0486
73.0,24272023552,1526028992770.1182
73.9,24270860288,1526028992966.3062
72.7,24270647296,1526028993166.6196
73.9,24270725120,1526028993366.6633
69.4,24271036416,1526028993568.4294
75.8,24268419072,1526028993766.7217
75.9,24272658432,1526028993969.7576
75.2,24274219008,1526028994166.868
75.3,24273997824,1526028994366.416
76.4,24272187392,1526028994569.8596
75.9,24274948096,1526028994770.7012
74.0,24274165760,1526028994968.7302
77.1,24269279232,1526028995166.298
75.2,24270110720,1526028995366.379
73.0,24300769280,1526028995566.0867
72.4,24304668672,1526028995768.5203
71.8,24305143808,1526028995972.4263
79.5,24305192960,1526028996166.2288
69.1,24305721344,1526028996367.8098
70.8,24299065344,1526028996566.481
75.6,24302731264,1526028996766.9763
73.5,24304771072,1526028996966.9172
74.0,24301174784,1526028997166.3586
71.6,24304910336,1526028997366.0737
72.4,24299761664,1526028997566.565
74.2,24305729536,1526028997773.9697
73.0,24306327552,1526028997973.9246
77.8,24305414144,1526028998178.2048
74.3,24306192384,1526028998366.3643
74.5,24308613120,1526028998569.6465
68.9,24311037952,1526028998767.372
74.7,24304848896,1526028998966.1616
72.9,24304971776,1526028999166.287
66.9,24305070080,1526028999366.5977
70.0,24302247936,1526028999577.6943
76.9,24301248512,1526028999766.7466
73.5,24302977024,1526028999967.1494
70.6,24306647040,1526029000169.4058
68.7,24303296512,1526029000367.0527
69.8,24305696768,1526029000566.2598
76.1,24306094080,1526029000769.3022
67.1,24303202304,1526029000975.031
70.6,24302379008,1526029001166.7395
75.2,24297807872,1526029001378.527
72.5,24302059520,1526029001569.952
72.3,24302964736,1526029001769.696
73.7,24305451008,1526029001966.09
65.0,24305979392,1526029002165.9707
67.3,24306507776,1526029002365.9395
68.1,24301101056,1526029002566.2817
65.8,24305405952,1526029002767.7234
67.1,24306094080,1526029002966.3262
63.3,24306405376,1526029003166.2825
74.5,24288944128,1526029003366.2139
74.2,24287850496,1526029003566.0999
66.2,24289443840,1526029003766.0547
68.6,24284901376,1526029003966.1897
75.3,24260534272,1526029004168.2036
78.0,24262844416,1526029004365.9011
73.9,24262213632,1526029004567.632
72.7,24261357568,1526029004766.1843
66.5,24262463488,1526029004966.019
66.5,24261914624,1526029005168.6968
64.7,24261312512,1526029005366.7922
66.9,24259690496,1526029005567.0154
67.9,24261402624,1526029005766.5583
62.9,24262402048,1526029005966.0461
66.5,24261709824,1526029006169.665
66.7,24261619712,1526029006371.5042
66.2,24261517312,1526029006566.0527
64.5,24259911680,1526029006766.5325
65.4,24259297280,1526029006969.6096
69.6,24260300800,1526029007173.8123
77.2,24286011392,1526029007374.3235
71.2,24290643968,1526029007568.1777
70.9,24284213248,1526029007769.9836
75.6,24287793152,1526029007970.0747
71.3,24287137792,1526029008173.7295
73.4,24287768576,1526029008366.3677
76.9,24287801344,1526029008573.6846
69.3,24284811264,1526029008766.3086
66.0,24288542720,1526029008970.4807
71.4,24285720576,1526029009166.8044
71.1,24290717696,1526029009368.507
72.0,24288903168,1526029009569.85
67.5,24285552640,1526029009767.0789
72.7,24284495872,1526029009966.297
71.3,24288190464,1526029010170.1436
71.1,24287440896,1526029010370.3506
69.0,24287150080,1526029010566.6204
75.3,24289038336,1526029010770.2178
80.5,24268554240,1526029010969.8386
77.6,24275619840,1526029011166.1172
66.7,24271093760,1526029011369.8872
78.0,24256303104,1526029011566.381
70.3,24258588672,1526029011769.608
74.2,24254582784,1526029011966.2852
79.5,24257957888,1526029012166.152
72.5,24256602112,1526029012366.3904
73.9,24255889408,1526029012566.2893
70.0,24261074944,1526029012767.1528
65.8,24261296128,1526029012966.442
65.8,24261554176,1526029013166.2803
64.1,24260247552,1526029013369.6638
68.9,24260689920,1526029013569.6604
68.7,24259313664,1526029013766.447
73.8,24259485696,1526029013970.0085
70.5,24259182592,1526029014167.0278
70.1,24258719744,1526029014366.778
67.7,24259309568,1526029014566.9265
66.7,24257810432,1526029014767.573
70.2,24258433024,1526029014966.3625
69.6,24257818624,1526029015168.742
75.0,24259211264,1526029015374.16
68.2,24259252224,1526029015569.4731
63.9,24258310144,1526029015768.502
65.8,24257933312,1526029015969.7314
64.2,24257982464,1526029016169.8604
65.4,24258314240,1526029016366.2869
62.9,24258580480,1526029016566.2837
65.6,24258330624,1526029016766.0662
65.2,24258506752,1526029016966.575
63.2,24256237568,1526029017165.846
60.8,24257609728,1526029017367.3577
61.9,24257478656,1526029017567.2397
60.9,24258060288,1526029017767.3806
66.2,24266924032,1526029017971.7974
67.7,24289464320,1526029018166.0571
58.0,24287313920,1526029018366.5393
63.4,24287166464,1526029018565.8684
64.7,24290390016,1526029018766.2468
66.9,24286298112,1526029018966.3127
68.4,24284127232,1526029019176.8447
70.5,24287330304,1526029019369.8718
66.7,24286830592,1526029019574.6052
61.9,24290107392,1526029019766.109
73.0,24287047680,1526029019967.11
71.2,24288092160,1526029020169.2412
70.3,24289144832,1526029020366.1157
69.5,24291463168,1526029020565.949
70.9,24288989184,1526029020766.3872
72.4,24290742272,1526029020965.9805
72.0,24291602432,1526029021166.391
70.6,24287461376,1526029021365.992
71.5,24290836480,1526029021566.4534
72.3,24287690752,1526029021765.9902
73.6,24286281728,1526029021972.3477
71.1,24285470720,1526029022169.5957
66.4,24287891456,1526029022367.0308
73.2,24287301632,1526029022573.6794
70.9,24284418048,1526029022769.591
73.2,24286081024,1526029022973.8142
69.5,24282824704,1526029023168.101
70.0,24286007296,1526029023370.112
70.1,24286552064,1526029023566.2075
64.9,24285466624,1526029023766.3413
67.5,24284962816,1526029023969.6543
66.7,24285556736,1526029024167.2737
69.9,24285458432,1526029024366.254
68.3,24285134848,1526029024566.413
71.6,24285159424,1526029024772.1724
72.3,24285843456,1526029024966.3755
71.7,24284356608,1526029025170.313
68.8,24284332032,1526029025369.1145
67.7,24284975104,1526029025566.4495
65.4,24284643328,1526029025766.411
68.6,24283987968,1526029025973.8557
70.7,24279416832,1526029026174.703
68.9,24283189248,1526029026366.378
66.7,24283115520,1526029026566.3774
65.8,24283979776,1526029026769.9155
65.8,24283459584,1526029026966.564
68.3,24281436160,1526029027177.99
68.0,24282132480,1526029027369.8462
68.8,24281800704,1526029027569.8225
74.7,24283332608,1526029027777.7612
61.0,24288968704,1526029027972.4778
74.4,24282173440,1526029028170.3389
74.3,24266104832,1526029028368.127
76.5,24255307776,1526029028566.16
72.1,24258564096,1526029028766.1575
79.5,24249008128,1526029028967.1355
78.8,24257748992,1526029029167.7063
73.5,24252260352,1526029029370.004
72.2,24268111872,1526029029577.6636
77.2,24261976064,1526029029773.6409
79.3,24261316608,1526029029968.9512
77.1,24262860800,1526029030169.4395
75.5,24260124672,1526029030370.0068
82.1,24264577024,1526029030567.8281
81.1,24262475776,1526029030769.9475
76.0,24264474624,1526029030966.2815
84.4,24263053312,1526029031181.984
81.1,24263979008,1526029031373.5857
85.6,24242741248,1526029031569.3716
90.4,24228134912,1526029031771.306
77.9,24268840960,1526029031968.332
68.4,24269258752,1526029032166.6064
79.7,24272695296,1526029032368.3628
78.0,24269246464,1526029032570.8447
64.6,24271712256,1526029032766.6638
69.9,24270811136,1526029032968.2834
63.8,24270737408,1526029033167.3665
61.0,24270397440,1526029033366.0994
59.4,24270569472,1526029033566.0771
61.2,24272322560,1526029033770.2075
61.1,24270233600,1526029033967.0227
62.2,24270749696,1526029034166.1516
73.7,24269754368,1526029034366.4092
63.6,24270004224,1526029034567.7075
62.7,24268783616,1526029034766.343
80.5,24268337152,1526029034970.337
66.2,24266674176,1526029035166.1274
57.6,24266838016,1526029035365.9348
57.3,24266051584,1526029035568.2617
56.5,24267173888,1526029035766.1228
58.2,24266280960,1526029035966.2036
58.1,24267591680,1526029036165.8176
57.0,24267194368,1526029036366.3245
70.6,24265441280,1526029036567.4783
84.1,24263712768,1526029036766.8867
75.0,24261390336,1526029036967.107
81.5,24260108288,1526029037170.0217
83.0,24272367616,1526029037366.8628
78.9,24259244032,1526029037566.745
71.5,24252272640,1526029037766.1045
59.5,24251453440,1526029037969.6038
47.6,24255635456,1526029038165.9043
71.0,24254132224,1526029038367.326
71.7,24226115584,1526029038566.213
68.9,24209170432,1526029038767.0283
70.7,24233000960,1526029038966.7378
62.5,24235220992,1526029039166.1882
65.6,24234405888,1526029039369.7366
62.1,24228044800,1526029039570.3442
68.3,24229502976,1526029039766.3489
55.5,24228511744,1526029039966.7942
43.7,24237019136,1526029040166.0535
37.6,24236400640,1526029040366.0735
41.0,24236167168,1526029040566.3042
41.9,24234090496,1526029040769.6985
45.0,24233496576,1526029040966.0833
41.9,24235565056,1526029041167.6355
46.1,24254038016,1526029041367.0435
43.3,24252489728,1526029041566.9666
46.6,24245104640,1526029041767.339
40.3,24238424064,1526029041967.1152
38.1,24239280128,1526029042166.5662
45.1,24237666304,1526029042366.622
