cpu_load,mem_avail,timestamp
53.6,28087214080,1526399445980.849
38.1,28086546432,1526399446180.7131
39.7,28086927360,1526399446378.072
41.8,28086120448,1526399446577.8792
38.9,28086796288,1526399446778.064
39.3,28086947840,1526399446977.9827
42.4,28086910976,1526399447177.7659
45.9,28086247424,1526399447378.5784
44.0,28083335168,1526399447578.0222
47.1,28086124544,1526399447777.9475
50.0,28085862400,1526399447977.973
46.6,28082122752,1526399448177.9907
50.6,28086083584,1526399448377.9553
50.3,28086018048,1526399448578.054
52.9,28083175424,1526399448778.051
50.0,28082884608,1526399448977.9648
48.7,28082835456,1526399449178.0598
50.0,28082814976,1526399449377.8489
47.4,28082339840,1526399449582.1467
60.8,28080173056,1526399449778.069
54.4,28076208128,1526399449985.577
49.6,28080238592,1526399450178.0476
48.4,28079726592,1526399450378.201
53.4,28076351488,1526399450578.8672
52.3,28080549888,1526399450778.1902
62.7,28075524096,1526399450981.3193
50.0,28076122112,1526399451178.1177
54.4,28075835392,1526399451381.2253
53.1,28072747008,1526399451579.5332
60.3,28072304640,1526399451785.628
58.5,28071825408,1526399451979.7854
54.2,28071219200,1526399452178.6995
55.0,28072534016,1526399452378.1775
59.2,28072660992,1526399452585.5974
68.3,28068818944,1526399452778.4536
77.5,28071464960,1526399452978.3684
67.4,28074213376,1526399453178.2349
66.0,28072693760,1526399453381.1736
72.2,28069855232,1526399453578.2556
66.5,28074328064,1526399453785.5732
67.5,28068446208,1526399453985.6125
57.5,28078493696,1526399454181.4204
68.2,28069478400,1526399454382.1968
71.3,28072349696,1526399454581.7134
78.1,28060426240,1526399454781.4734
80.6,28071800832,1526399454978.0095
69.0,28075999232,1526399455185.4348
73.6,28073213952,1526399455378.2493
61.3,28072488960,1526399455578.0254
50.3,28071673856,1526399455779.4817
66.4,28089430016,1526399455984.8418
52.4,28092690432,1526399456177.988
57.2,28090736640,1526399456378.0864
52.0,28089589760,1526399456578.5603
64.6,28086853632,1526399456777.9827
60.5,28091006976,1526399456978.0317
57.3,28090822656,1526399457179.28
72.7,28087767040,1526399457378.2651
69.8,28090978304,1526399457578.38
69.4,28087930880,1526399457779.0396
74.0,28089417728,1526399457978.5325
66.5,28088786944,1526399458178.0684
47.7,28088852480,1526399458378.089
44.4,28089651200,1526399458582.0703
84.9,28086181888,1526399458785.586
73.5,28092301312,1526399458978.9617
75.9,28087259136,1526399459185.872
87.8,28083920896,1526399459379.7976
80.7,28096139264,1526399459582.0618
73.2,28091387904,1526399459778.605
92.6,28090429440,1526399459985.6223
83.0,28091641856,1526399460179.9985
54.2,28099829760,1526399460377.9827
62.0,28088647680,1526399460583.5417
92.5,28087676928,1526399460785.6047
78.5,28095340544,1526399460978.2695
54.7,28095557632,1526399461181.6177
74.4,28088303616,1526399461382.0366
74.8,28090077184,1526399461585.9844
74.3,28088274944,1526399461779.2615
78.8,28091404288,1526399461981.5298
73.2,28091219968,1526399462180.0864
64.4,28092219392,1526399462378.2434
