cpu_load,mem_avail,timestamp
8.2,22978662400,1530621708830.1677
5.1,22978670592,1530621709030.0366
8.8,22978809856,1530621709230.1892
5.7,22979014656,1530621709429.9949
7.5,22979149824,1530621709630.24
5.1,22979158016,1530621709830.4888
5.7,22979190784,1530621710030.467
3.8,22979264512,1530621710230.236
5.1,22979256320,1530621710430.0813
3.8,22979198976,1530621710630.0383
5.2,22979129344,1530621710829.6084
5.1,22979055616,1530621711029.795
4.5,22978998272,1530621711229.6533
6.9,22978924544,1530621711430.3687
5.1,22979211264,1530621711630.1575
14.4,22976798720,1530621711830.2622
11.5,22977306624,1530621712029.9558
10.3,22976512000,1530621712230.2898
14.3,22979551232,1530621712430.1064
13.9,22977081344,1530621712630.4412
15.4,22994841600,1530621712830.431
14.0,22987124736,1530621713029.7988
4.5,22987124736,1530621713229.759
6.4,22987124736,1530621713430.285
16.4,22992928768,1530621713632.3909
15.5,22988419072,1530621713831.124
10.3,22987227136,1530621714030.136
9.6,22987161600,1530621714230.4302
21.8,22977609728,1530621714429.6414
11.0,22977052672,1530621714629.6575
11.0,22977847296,1530621714829.9268
7.8,22977916928,1530621715030.1
12.3,22977949696,1530621715230.0066
13.2,22977855488,1530621715429.617
6.2,22977716224,1530621715629.9333
5.6,22977650688,1530621715830.5205
6.3,22977585152,1530621716030.1106
6.3,22978981888,1530621716230.164
5.1,22979239936,1530621716429.8506
6.3,22979215360,1530621716630.1245
8.7,22979280896,1530621716830.3086
5.1,22979031040,1530621717029.908
4.5,22978994176,1530621717230.1719
8.3,22978932736,1530621717429.6926
7.8,22979280896,1530621717629.7698
3.8,22979223552,1530621717829.9226
6.9,22979158016,1530621718030.263
9.0,22979399680,1530621718229.9636
7.5,22979387392,1530621718430.39
7.2,22979325952,1530621718629.6504
5.1,22979260416,1530621718829.9033
9.4,22979260416,1530621719030.016
5.8,22979133440,1530621719229.946
9.4,22979067904,1530621719429.6052
15.1,22978916352,1530621719629.6902
5.7,22978850816,1530621719829.8699
3.8,22978785280,1530621720029.9294
6.3,22978547712,1530621720229.872
7.7,22978535424,1530621720429.6838
9.0,22978703360,1530621720630.1694
4.5,22978707456,1530621720830.3352
5.7,22978740224,1530621721030.28
5.7,22978662400,1530621721229.9746
5.1,22978662400,1530621721430.2498
5.7,22978695168,1530621721629.9792
8.9,22976983040,1530621721829.7947
11.3,22979776512,1530621722029.7095
12.7,22976729088,1530621722230.0713
18.6,22976155648,1530621722430.2927
26.5,22979674112,1530621722629.7026
26.1,22971895808,1530621722829.8845
26.0,22982213632,1530621723030.2847
13.3,22983577600,1530621723230.4536
11.8,22983577600,1530621723429.714
11.4,22983643136,1530621723629.703
6.9,22983610368,1530621723829.9072
11.1,22983454720,1530621724029.703
8.2,22983323648,1530621724230.2336
3.8,22983356416,1530621724430.3596
5.7,22983045120,1530621724630.5237
4.5,22982979584,1530621724830.6655
5.6,22982660096,1530621725030.3323
6.3,22982660096,1530621725230.2295
5.7,22982987776,1530621725430.4602
5.1,22983086080,1530621725630.3035
5.7,22983069696,1530621725830.2468
5.7,22983081984,1530621726029.6716
4.5,22982955008,1530621726230.2097
5.0,22981591040,1530621726430.411
5.0,22981599232,1530621726630.3313
9.6,22981599232,1530621726829.9207
3.8,22981664768,1530621727030.2532
5.7,22981824512,1530621727229.852
7.5,22981767168,1530621727429.9736
4.4,22981648384,1530621727629.9604
3.2,22981582848,1530621727829.8213
12.6,22979231744,1530621728029.5295
30.2,22958682112,1530621728230.5386
19.4,22960930816,1530621728430.0166
5.0,22961025024,1530621728630.1304
7.1,22961090560,1530621728830.6428
16.1,22961123328,1530621729029.8335
13.1,22961221632,1530621729229.7368
27.4,22953152512,1530621729429.6455
13.6,22963113984,1530621729629.8909
11.8,22968877056,1530621729829.767
14.8,22969827328,1530621730029.9314
19.1,22970748928,1530621730230.2512
15.6,22966906880,1530621730429.7046
33.1,22961016832,1530621730629.476
8.2,22969573376,1530621730829.6184
7.0,22966820864,1530621731030.3
5.0,22966538240,1530621731230.0522
5.1,22966792192,1530621731430.196
6.8,22966632448,1530621731629.7383
14.1,22966251520,1530621731829.5684
12.6,22966255616,1530621732030.0156
10.3,22966255616,1530621732229.6309
7.6,22966255616,1530621732430.2112
5.7,22966120448,1530621732629.9116
21.0,22974869504,1530621732829.937
27.8,22983081984,1530621733029.6355
21.0,22983335936,1530621733230.164
15.2,22985621504,1530621733430.0703
18.4,22982422528,1530621733629.5608
16.7,22983565312,1530621733830.2112
10.0,22983532544,1530621734029.625
13.2,22983438336,1530621734230.2947
16.3,22983245824,1530621734429.9153
10.3,22983352320,1530621734629.74
11.9,22985306112,1530621734830.2039
11.5,22985134080,1530621735029.9978
13.7,22985166848,1530621735229.7375
15.7,22984675328,1530621735429.8252
12.0,22984503296,1530621735630.4875
9.7,22984441856,1530621735830.1934
13.8,22986792960,1530621736029.79
16.8,22986956800,1530621736230.1238
17.6,22987145216,1530621736429.8862
16.5,22985916416,1530621736629.8809
18.2,22985859072,1530621736830.064
21.9,22969171968,1530621737029.86
25.0,22917496832,1530621737229.939
26.3,22962647040,1530621737430.0886
26.1,22940626944,1530621737630.06
19.4,22940418048,1530621737829.938
26.3,22928699392,1530621738029.523
28.3,22916194304,1530621738229.9739
8.9,22916444160,1530621738429.5793
10.9,22919933952,1530621738629.734
9.3,22919741440,1530621738830.7188
9.4,22919426048,1530621739030.4036
10.1,22919405568,1530621739230.4114
7.6,22919421952,1530621739429.6243
5.1,22919278592,1530621739629.8472
5.7,22919311360,1530621739829.7646
5.1,22919344128,1530621740029.7644
7.6,22919442432,1530621740229.6714
9.0,22919598080,1530621740429.649
8.7,22919090176,1530621740630.382
8.9,22919127040,1530621740829.9868
7.1,22919061504,1530621741031.142
8.4,22919135232,1530621741230.2195
16.0,22917869568,1530621741430.129
18.1,22888046592,1530621741629.8489
22.2,22904434688,1530621741830.3137
17.5,22905479168,1530621742030.3972
15.0,22904442880,1530621742229.8132
16.6,22904369152,1530621742429.908
20.1,22905241600,1530621742630.5886
13.9,22904610816,1530621742830.0928
33.7,22894112768,1530621743029.8374
44.5,22881890304,1530621743230.1086
37.0,22859862016,1530621743429.948
36.9,22837276672,1530621743629.7563
29.9,22833565696,1530621743829.7407
15.5,22833418240,1530621744029.7395
17.2,22834221056,1530621744229.8245
17.7,22833569792,1530621744429.4243
22.9,22827483136,1530621744629.9817
40.0,22855348224,1530621744829.7378
36.2,22856089600,1530621745029.622
15.8,22856196096,1530621745229.5088
15.8,22860664832,1530621745429.739
11.4,22860869632,1530621745630.3286
19.7,22860398592,1530621745829.7212
11.5,22861926400,1530621746029.6985
14.0,22863486976,1530621746229.495
10.1,22864302080,1530621746430.664
12.0,22864982016,1530621746630.0972
30.9,22858121216,1530621746830.9375
34.4,22853804032,1530621747030.229
28.3,22843109376,1530621747230.2275
35.0,22846935040,1530621747429.5667
29.4,22799622144,1530621747630.5955
23.1,22805045248,1530621747829.6836
9.0,22804516864,1530621748030.2444
26.3,22794260480,1530621748229.8936
29.3,22780919808,1530621748429.6606
10.1,22781001728,1530621748629.3604
17.8,22783303680,1530621748830.0476
17.2,22783287296,1530621749030.0984
16.0,22781763584,1530621749230.1914
16.9,22781603840,1530621749429.3896
10.1,22783414272,1530621749629.762
9.0,22783287296,1530621749830.0994
12.0,22783426560,1530621750030.241
4.5,22783381504,1530621750230.102
11.5,22783320064,1530621750429.8684
13.1,22783574016,1530621750629.8152
25.6,22782308352,1530621750830.166
11.9,22791643136,1530621751030.1562
13.8,22804516864,1530621751230.325
9.0,22802202624,1530621751430.5696
13.1,22805454848,1530621751630.3933
