cpu_load,mem_avail,timestamp
5.0,30975500288,1526547204826.478
6.2,30975438848,1526547205026.3252
4.4,30975451136,1526547205226.3613
4.4,30974713856,1526547205426.567
3.8,30974963712,1526547205626.6475
6.9,30974963712,1526547205826.45
6.8,30975127552,1526547206026.434
6.7,30975119360,1526547206226.3416
5.0,30975086592,1526547206426.4966
5.6,30974840832,1526547206626.2168
7.4,30974824448,1526547206826.5173
4.4,30974832640,1526547207026.4783
6.2,30974844928,1526547207226.4204
5.6,30974877696,1526547207426.3179
5.6,30974771200,1526547207626.4692
3.8,30974738432,1526547207826.5688
6.9,30974877696,1526547208026.3044
11.3,30973009920,1526547208226.6365
10.1,30973509632,1526547208426.687
12.6,30976016384,1526547208626.4167
13.1,30972612608,1526547208826.557
12.6,30972395520,1526547209026.4395
11.4,30972395520,1526547209226.5293
11.2,30974693376,1526547209426.4783
7.0,30974824448,1526547209626.458
5.0,30974803968,1526547209826.5393
5.6,30974746624,1526547210026.5044
3.8,30974808064,1526547210226.2925
5.0,30974599168,1526547210426.5679
3.8,30975033344,1526547210626.422
5.0,30975004672,1526547210826.376
5.0,30975004672,1526547211026.4963
5.0,30975004672,1526547211226.3503
5.1,30975021056,1526547211426.4175
6.3,30974750720,1526547211626.4138
7.5,30974730240,1526547211826.478
6.8,30974603264,1526547212026.506
6.2,30974607360,1526547212226.2615
4.5,30974738432,1526547212426.3945
4.4,30976741376,1526547212626.455
3.8,30975827968,1526547212826.7256
5.6,30975832064,1526547213026.2363
3.2,30975848448,1526547213226.394
3.8,30976008192,1526547213426.435
6.8,30975528960,1526547213626.6052
5.0,30975447040,1526547213826.233
4.4,30975508480,1526547214026.27
4.4,30975569920,1526547214226.4658
3.8,30975430656,1526547214426.2659
3.2,30975545344,1526547214626.3804
5.6,30975557632,1526547214826.2173
6.2,30975385600,1526547215026.4902
5.0,30975291392,1526547215226.698
4.4,30975356928,1526547215426.2483
4.3,30975303680,1526547215626.4463
4.4,30975528960,1526547215826.718
5.0,30975467520,1526547216026.583
3.8,30975434752,1526547216226.7334
3.2,30975381504,1526547216426.7717
6.1,30975479808,1526547216626.7822
5.6,30975528960,1526547216826.6553
4.4,30975082496,1526547217026.5334
5.0,30975180800,1526547217226.489
5.6,30975119360,1526547217426.5908
3.2,30975307776,1526547217626.614
5.0,30975275008,1526547217826.5603
4.4,30975012864,1526547218026.7
3.8,30974947328,1526547218226.6094
5.6,30975074304,1526547218426.6633
6.2,30975180800,1526547218626.5366
5.6,30975115264,1526547218826.4746
3.8,30975029248,1526547219026.5613
6.2,30974869504,1526547219226.5967
6.9,30976602112,1526547219426.4485
10.6,30974230528,1526547219626.5652
9.5,30977126400,1526547219826.616
12.7,30973415424,1526547220026.697
13.0,30974271488,1526547220226.675
8.3,30976692224,1526547220426.573
6.8,30976462848,1526547220626.3408
6.2,30976339968,1526547220826.2434
4.4,30976016384,1526547221026.3684
5.6,30975889408,1526547221226.3723
5.6,30975762432,1526547221426.554
4.4,30976016384,1526547221626.5574
5.7,30976163840,1526547221826.4949
4.5,30976167936,1526547222026.3862
6.3,30976073728,1526547222226.6624
6.3,30976167936,1526547222426.5474
3.8,30975782912,1526547222626.7
6.3,30976675840,1526547222826.6462
6.9,30975795200,1526547223026.5366
5.6,30975541248,1526547223226.4841
6.2,30975574016,1526547223426.2644
3.2,30975512576,1526547223626.469
3.8,30975451136,1526547223826.5212
5.0,30975516672,1526547224026.62
3.8,30975483904,1526547224226.6694
6.2,30975422464,1526547224426.7
5.6,30975328256,1526547224626.4338
4.4,30975393792,1526547224826.5835
3.2,30975393792,1526547225026.4282
4.4,30975426560,1526547225226.7468
3.8,30975492096,1526547225426.447
4.4,30975488000,1526547225626.5925
5.6,30975520768,1526547225826.6514
3.8,30975500288,1526547226026.6868
3.8,30975471616,1526547226226.5552
5.0,30975447040,1526547226426.6472
4.4,30975860736,1526547226626.2124
5.0,30975897600,1526547226826.4084
2.6,30975877120,1526547227026.3132
3.8,30975909888,1526547227226.4097
5.6,30975909888,1526547227426.3484
5.7,30975754240,1526547227626.334
5.1,30975565824,1526547227826.4736
7.5,30975512576,1526547228026.4253
13.0,30973194240,1526547228226.4993
10.1,30972559360,1526547228426.3816
12.0,30972628992,1526547228626.667
11.9,30975803392,1526547228826.2976
8.9,30973009920,1526547229026.4812
13.0,30973042688,1526547229226.5925
13.0,30973083648,1526547229426.496
12.7,30975410176,1526547229626.4094
11.9,30972456960,1526547229826.4968
9.4,30975447040,1526547230026.3062
5.6,30975385600,1526547230226.5388
5.7,30975074304,1526547230426.371
3.8,30974812160,1526547230626.4038
6.9,30974722048,1526547230826.3896
6.9,30976135168,1526547231026.7576
5.0,30976139264,1526547231226.7183
5.1,30976172032,1526547231426.4792
6.8,30975926272,1526547231626.1245
5.0,30975913984,1526547231826.7222
5.1,30976532480,1526547232026.5093
6.8,30976536576,1526547232226.2197
5.6,30976487424,1526547232426.4492
5.7,30975926272,1526547232626.3462
6.8,30973210624,1526547232826.6248
5.1,30975811584,1526547233026.4717
4.4,30975905792,1526547233226.431
5.0,30975016960,1526547233426.504
5.1,30974656512,1526547233626.4163
5.6,30975483904,1526547233826.3809
4.5,30975520768,1526547234026.5337
6.7,30975270912,1526547234226.4517
5.6,30975307776,1526547234426.5818
4.5,30975283200,1526547234626.6353
3.8,30975217664,1526547234826.8064
5.0,30975057920,1526547235026.4348
2.5,30975102976,1526547235226.719
5.6,30975365120,1526547235426.3481
3.8,30975422464,1526547235626.6116
4.4,30975393792,1526547235826.442
4.4,30975410176,1526547236026.3398
3.8,30975283200,1526547236226.5593
6.2,30975193088,1526547236426.6038
5.0,30975209472,1526547236626.393
4.4,30975148032,1526547236826.3728
4.4,30975086592,1526547237026.3704
4.4,30974922752,1526547237226.4211
4.4,30974865408,1526547237426.543
8.2,30972768256,1526547237626.5266
11.9,30975578112,1526547237826.2795
2.5,30966505472,1526547238026.7183
