cpu_load,mem_avail,timestamp
79.3,26333376512,1527268325715.7817
32.0,26331144192,1527268325915.8904
43.4,26327445504,1527268326112.9192
45.3,26326487040,1527268326312.8755
45.8,26325291008,1527268326512.8127
72.6,26318118912,1527268326712.6719
81.5,26319003648,1527268326916.6758
84.3,26314670080,1527268327116.6858
83.7,26321821696,1527268327312.9019
74.2,26317922304,1527268327512.8325
68.8,26314477568,1527268327716.6558
66.2,26321260544,1527268327912.714
57.5,26316541952,1527268328112.8384
61.9,26318913536,1527268328312.7126
58.4,26318954496,1527268328512.6406
56.8,26319106048,1527268328713.792
61.4,26316574720,1527268328912.7114
79.6,26314182656,1527268329116.6387
86.0,26313740288,1527268329312.905
84.0,26316902400,1527268329512.8748
80.6,26316328960,1527268329716.7256
77.6,26310533120,1527268329912.9094
85.5,26314166272,1527268330112.821
89.2,26314362880,1527268330312.8364
63.6,26316869632,1527268330512.7266
85.7,26309984256,1527268330716.7468
89.9,26308726784,1527268330916.6267
94.2,26310737920,1527268331116.8035
92.2,26307727360,1527268331313.6685
91.8,26314076160,1527268331516.146
96.9,26305822720,1527268331716.8296
98.1,26306531328,1527268331916.5066
98.1,26305650688,1527268332118.333
98.1,26306039808,1527268332312.8235
97.5,26306940928,1527268332512.8745
96.9,26309496832,1527268332713.034
97.5,26312720384,1527268332913.9553
97.5,26302107648,1527268333112.9583
96.9,26297688064,1527268333316.6548
93.6,26299731968,1527268333516.6677
98.7,26296856576,1527268333712.9136
93.8,26291904512,1527268333912.9187
97.5,26296971264,1527268334112.6614
96.8,26292187136,1527268334312.8367
98.1,26296733696,1527268334514.2185
95.6,26293477376,1527268334713.0552
93.2,26292649984,1527268334916.7478
95.0,26296938496,1527268335116.699
95.6,26294464512,1527268335316.9006
97.4,26289672192,1527268335513.059
98.7,26299244544,1527268335712.7686
99.4,26298064896,1527268335916.7258
98.1,26292948992,1527268336112.949
98.7,26301464576,1527268336312.7327
98.7,26296819712,1527268336513.1077
98.1,26298433536,1527268336712.9067
99.4,26288783360,1527268336912.8618
100.0,26295758848,1527268337113.0432
99.4,26295410688,1527268337313.1274
99.4,26298535936,1527268337512.6675
100.0,26299691008,1527268337715.267
100.0,26289954816,1527268337914.2598
99.4,26291802112,1527268338112.785
100.0,26298888192,1527268338313.7358
100.0,26300739584,1527268338513.7915
100.0,26298081280,1527268338713.2888
95.6,26291662848,1527268338912.9104
99.4,26283319296,1527268339113.1062
100.0,26289930240,1527268339312.8254
100.0,26293649408,1527268339512.763
97.5,26301132800,1527268339712.7134
99.4,26293526528,1527268339912.9077
99.4,26294132736,1527268340113.097
100.0,26295001088,1527268340313.0562
98.8,26292412416,1527268340512.9578
100.0,26292178944,1527268340716.6826
100.0,26284863488,1527268340912.7637
100.0,26293825536,1527268341112.8984
99.4,26290790400,1527268341312.8381
100.0,26299650048,1527268341514.5059
100.0,26295799808,1527268341712.9617
100.0,26298232832,1527268341916.7395
98.7,26298679296,1527268342112.7412
83.4,26294632448,1527268342316.7336
98.7,26302586880,1527268342513.1072
99.4,26296840192,1527268342712.8372
99.4,26295533568,1527268342913.6555
98.1,26305040384,1527268343116.801
97.5,26307346432,1527268343313.202
96.9,26303115264,1527268343516.6548
97.5,26299756544,1527268343716.6863
98.7,26301509632,1527268343912.8833
99.4,26297057280,1527268344112.881
99.4,26302996480,1527268344312.7744
98.7,26302222336,1527268344512.6353
99.4,26310230016,1527268344712.998
99.4,26311315456,1527268344912.9688
99.4,26299195392,1527268345113.0225
99.4,26302435328,1527268345316.6687
96.8,26299887616,1527268345512.9783
93.7,26299871232,1527268345716.715
98.1,26301435904,1527268345912.7869
97.5,26303725568,1527268346112.9539
99.4,26301501440,1527268346316.7883
100.0,26299445248,1527268346514.2053
100.0,26301231104,1527268346712.7493
98.8,26295803904,1527268346916.6409
98.7,26302971904,1527268347112.9387
99.4,26302652416,1527268347312.8494
100.0,26295693312,1527268347512.786
100.0,26294382592,1527268347714.1597
99.4,26292240384,1527268347912.8042
100.0,26303479808,1527268348112.745
97.5,26296127488,1527268348312.9243
80.4,26304299008,1527268348512.886
98.7,26303676416,1527268348712.7332
100.0,26302701568,1527268348912.9243
99.4,26301612032,1527268349116.698
96.2,26301693952,1527268349312.7148
99.4,26297999360,1527268349514.7861
99.4,26298163200,1527268349716.786
100.0,26299686912,1527268349912.7834
100.0,26298974208,1527268350116.6787
99.4,26299076608,1527268350312.9783
98.7,26305708032,1527268350512.8577
96.9,26297618432,1527268350713.0588
100.0,26289061888,1527268350913.0073
100.0,26300358656,1527268351113.0977
99.4,26300616704,1527268351312.8728
98.7,26299342848,1527268351512.873
98.8,26306084864,1527268351713.1719
98.7,26307084288,1527268351913.051
99.4,26306224128,1527268352112.9036
89.4,26307706880,1527268352312.7385
90.3,26304462848,1527268352512.7585
98.1,26301734912,1527268352713.195
100.0,26306473984,1527268352913.0442
99.4,26312884224,1527268353112.9658
98.1,26302873600,1527268353315.276
98.8,26302803968,1527268353513.973
98.7,26306957312,1527268353713.9934
99.4,26308014080,1527268353912.9956
100.0,26306473984,1527268354112.7173
99.4,26310369280,1527268354312.9255
99.4,26312503296,1527268354516.6104
98.7,26305921024,1527268354712.9285
98.1,26304249856,1527268354913.0093
98.7,26308157440,1527268355113.4153
89.4,26309541888,1527268355316.8313
87.2,26309722112,1527268355512.8406
95.0,26310840320,1527268355713.0247
87.8,26309701632,1527268355913.077
96.2,26301882368,1527268356112.7144
99.4,26307309568,1527268356313.3052
99.4,26303881216,1527268356512.8943
99.4,26304774144,1527268356714.5908
98.7,26306572288,1527268356913.6733
100.0,26304749568,1527268357114.8662
99.4,26298830848,1527268357312.6682
98.8,26306273280,1527268357516.6562
98.7,26311434240,1527268357716.591
99.4,26306834432,1527268357912.8394
99.4,26305126400,1527268358114.3203
98.7,26307248128,1527268358312.8188
100.0,26309705728,1527268358512.7441
99.4,26309169152,1527268358713.4292
70.3,26311651328,1527268358913.2375
86.7,26311380992,1527268359112.8044
94.9,26308108288,1527268359313.0232
98.7,26312744960,1527268359513.2014
98.1,26308939776,1527268359712.8267
90.2,26303287296,1527268359916.6753
100.0,26309959680,1527268360116.6387
100.0,26309554176,1527268360312.833
99.4,26306400256,1527268360515.484
98.8,26315390976,1527268360716.8228
98.1,26308923392,1527268360912.7112
98.7,26303459328,1527268361112.8594
99.4,26312310784,1527268361312.8757
98.1,26301333504,1527268361514.7527
97.5,26306580480,1527268361716.6736
97.4,26307993600,1527268361912.7307
98.1,26310107136,1527268362115.082
99.4,26318934016,1527268362312.6807
98.8,26314375168,1527268362512.7861
98.7,26309988352,1527268362712.7546
98.7,26319151104,1527268362912.9526
98.8,26317123584,1527268363112.8418
95.0,26322898944,1527268363312.8408
82.9,26314477568,1527268363512.752
99.4,26316263424,1527268363713.0298
100.0,26316779520,1527268363913.7742
99.4,26316222464,1527268364112.7014
100.0,26321285120,1527268364312.9128
98.8,26319876096,1527268364513.6821
99.4,26320445440,1527268364714.5752
99.4,26319437824,1527268364914.7957
100.0,26324643840,1527268365116.7007
98.7,26322386944,1527268365312.8137
99.4,26315579392,1527268365513.7341
99.4,26319552512,1527268365712.777
96.9,26315759616,1527268365912.956
96.2,26317189120,1527268366113.6748
95.0,26307612672,1527268366312.7556
98.1,26313785344,1527268366512.6565
98.8,26317967360,1527268366712.8867
98.1,26306691072,1527268366914.1394
100.0,26313752576,1527268367113.195
100.0,26310946816,1527268367312.8406
100.0,26311983104,1527268367516.6472
98.1,26315919360,1527268367713.0115
95.0,26312687616,1527268367912.8386
97.5,26310545408,1527268368113.006
98.7,26312040448,1527268368313.0425
100.0,26320433152,1527268368512.9683
98.1,26313568256,1527268368713.643
99.4,26309877760,1527268368913.105
98.7,26308096000,1527268369112.675
99.4,26314334208,1527268369312.945
98.8,26311438336,1527268369512.7957
95.5,26316075008,1527268369712.519
68.1,26316734464,1527268369916.674
92.4,26316181504,1527268370114.4844
97.5,26320162816,1527268370313.431
97.5,26316660736,1527268370516.7554
98.7,26316947456,1527268370715.2566
97.5,26320121856,1527268370916.7869
97.5,26317557760,1527268371116.6826
99.4,26321223680,1527268371316.6938
99.4,26321313792,1527268371516.6785
98.1,26316316672,1527268371716.1365
79.3,26316386304,1527268371912.8613
98.1,26322767872,1527268372113.8909
100.0,26319736832,1527268372316.6084
97.5,26312974336,1527268372516.75
98.1,26314801152,1527268372713.3694
100.0,26313785344,1527268372916.7896
99.4,26311602176,1527268373112.868
98.7,26315612160,1527268373313.4993
94.9,26319380480,1527268373512.5542
93.7,26319794176,1527268373712.8374
97.4,26321195008,1527268373913.0112
97.5,26315218944,1527268374113.0002
97.5,26317766656,1527268374312.7178
97.5,26321096704,1527268374512.81
98.7,26318897152,1527268374712.7405
98.8,26318270464,1527268374912.835
100.0,26317910016,1527268375113.089
93.7,26320535552,1527268375312.8503
81.6,26317287424,1527268375513.3787
96.8,26319581184,1527268375714.7964
100.0,26317058048,1527268375914.0337
99.4,26316976128,1527268376113.457
98.1,26317434880,1527268376313.0627
100.0,26316087296,1527268376512.8333
99.4,26313977856,1527268376714.6055
94.3,26321707008,1527268376913.0066
74.8,26321473536,1527268377113.0293
82.4,26318520320,1527268377312.8735
77.4,26318467072,1527268377512.9424
88.3,26318524416,1527268377712.717
90.5,26319499264,1527268377913.9602
86.0,26320261120,1527268378112.7698
95.0,26315071488,1527268378313.943
98.1,26315165696,1527268378512.81
97.5,26313773056,1527268378713.9517
99.4,26314076160,1527268378912.9055
98.1,26312753152,1527268379116.85
98.7,26310451200,1527268379312.9226
98.7,26314944512,1527268379512.9353
99.4,26312740864,1527268379712.9949
97.5,26312388608,1527268379914.1277
99.4,26310172672,1527268380113.8547
100.0,26308169728,1527268380312.891
100.0,26309705728,1527268380512.785
99.4,26305134592,1527268380712.8906
92.9,26310582272,1527268380912.6287
87.8,26306019328,1527268381113.1882
99.4,26305495040,1527268381313.9392
99.4,26311024640,1527268381513.5713
95.6,26304008192,1527268381712.4539
93.7,26306224128,1527268381912.8655
100.0,26305019904,1527268382112.874
99.4,26299740160,1527268382316.6304
99.4,26301788160,1527268382513.5613
99.4,26307055616,1527268382712.9026
100.0,26300493824,1527268382912.9363
98.2,26307739648,1527268383116.7344
99.4,26307796992,1527268383313.0986
99.4,26307772416,1527268383516.684
99.4,26310823936,1527268383713.67
100.0,26303782912,1527268383916.6519
99.4,26309201920,1527268384112.978
99.4,26308366336,1527268384313.0352
100.0,26306314240,1527268384512.93
89.8,26306912256,1527268384712.894
94.3,26307874816,1527268384912.9941
98.7,26312265728,1527268385115.442
100.0,26310180864,1527268385314.6548
99.4,26309812224,1527268385512.9846
98.1,26314911744,1527268385712.969
98.7,26309517312,1527268385913.0908
98.7,26312593408,1527268386113.0527
98.8,26314076160,1527268386312.9783
96.9,26316058624,1527268386512.7888
98.7,26308431872,1527268386714.31
98.7,26311061504,1527268386913.1062
99.4,26316365824,1527268387114.7424
100.0,26314895360,1527268387312.8235
98.7,26310520832,1527268387514.321
98.1,26311749632,1527268387712.6624
98.7,26307788800,1527268387913.0547
96.9,26305703936,1527268388113.4736
97.5,26307506176,1527268388313.4883
98.8,26305028096,1527268388516.8533
99.4,26303979520,1527268388716.7727
98.1,26318880768,1527268388913.2178
97.5,26310086656,1527268389113.8044
97.5,26313175040,1527268389316.7205
98.7,26311364608,1527268389512.8716
100.0,26314743808,1527268389713.189
99.4,26314002432,1527268389913.1223
98.7,26307428352,1527268390114.9446
98.1,26309443584,1527268390312.868
98.7,26306428928,1527268390512.9934
100.0,26310492160,1527268390712.9329
98.1,26306011136,1527268390916.6704
93.0,26317340672,1527268391116.7615
98.7,26308190208,1527268391312.8652
97.5,26302234624,1527268391512.8845
97.5,26308808704,1527268391712.9297
100.0,26311753728,1527268391913.163
98.8,26315350016,1527268392112.827
98.1,26311413760,1527268392314.5012
98.1,26316349440,1527268392512.8777
95.0,26316746752,1527268392716.7095
83.3,26320281600,1527268392912.8318
97.5,26320642048,1527268393113.0332
89.4,26326061056,1527268393312.8982
80.3,26326749184,1527268393512.927
80.3,26325250048,1527268393712.9482
82.4,26325360640,1527268393916.7024
84.3,26324176896,1527268394112.8337
86.2,26324520960,1527268394312.749
79.7,26324774912,1527268394512.872
77.3,26327322624,1527268394712.751
59.2,26327715840,1527268394912.8425
58.7,26328162304,1527268395112.6763
61.2,26327875584,1527268395312.7969
60.4,26327384064,1527268395514.678
58.8,26327707648,1527268395712.7954
55.7,26327302144,1527268395912.6187
57.4,26328178688,1527268396112.7605
62.9,26327576576,1527268396316.8464
57.9,26327285760,1527268396512.985
67.3,26327093248,1527268396712.7588
71.4,26327416832,1527268396912.9019
57.3,26327179264,1527268397112.8442
63.5,26326347776,1527268397312.8286
55.0,26326790144,1527268397512.6614
53.6,26326712320,1527268397712.6682
57.6,26324107264,1527268397912.8857
60.7,26329477120,1527268398112.975
56.7,26326495232,1527268398312.711
51.0,26332315648,1527268398512.6707
32.2,26332504064,1527268398712.6033
35.2,26332471296,1527268398912.5088
29.0,26332307456,1527268399112.6345
32.2,26331865088,1527268399312.5986
27.6,26331766784,1527268399512.6526
32.0,26331766784,1527268399712.792
29.5,26331811840,1527268399912.9512
34.9,26333085696,1527268400112.53
40.0,26327580672,1527268400312.9924
44.7,26331901952,1527268400514.5208
39.1,26394177536,1527268400716.7478
