cpu_load,mem_avail,timestamp
39.5,29758341120,1526519378495.9778
11.3,29757706240,1526519378695.4548
10.9,29757706240,1526519378893.379
10.3,29757706240,1526519379093.3105
8.4,29757579264,1526519379293.3337
9.1,29757579264,1526519379493.3218
9.1,29757325312,1526519379693.26
9.0,29757325312,1526519379893.3086
10.8,29757325312,1526519380093.3184
9.6,29757198336,1526519380293.343
10.3,29757198336,1526519380493.3384
13.3,29757706240,1526519380693.3892
13.0,29757706240,1526519380893.3633
11.0,29756817408,1526519381093.514
24.2,29749456896,1526519381293.7805
27.3,29751193600,1526519381493.6055
37.9,29747281920,1526519381693.8018
35.4,29753933824,1526519381893.765
33.3,29750386688,1526519382093.8103
35.9,29750702080,1526519382293.7651
33.3,29750394880,1526519382493.8232
31.2,29752770560,1526519382693.4983
34.6,29751955456,1526519382893.6274
28.5,29752057856,1526519383093.7854
29.0,29749325824,1526519383293.574
26.0,29748396032,1526519383493.6577
33.1,29745500160,1526519383693.7358
37.4,29748797440,1526519383893.7815
38.6,29748486144,1526519384093.962
43.7,29747585024,1526519384293.9705
39.9,29747355648,1526519384493.5935
40.9,29747179520,1526519384693.874
40.6,29747187712,1526519384893.9963
45.0,29743718400,1526519385093.7664
44.9,29743951872,1526519385293.802
48.1,29737361408,1526519385493.7874
45.2,29733179392,1526519385693.862
50.3,29732765696,1526519385893.9639
46.5,29740933120,1526519386094.023
49.4,29733351424,1526519386293.9421
49.7,29732634624,1526519386493.948
50.9,29735092224,1526519386693.9653
47.5,29738557440,1526519386893.938
49.7,29732519936,1526519387094.072
50.3,29730758656,1526519387293.857
47.5,29736689664,1526519387493.8115
46.5,29734141952,1526519387693.9436
50.3,29734486016,1526519387893.895
49.7,29736497152,1526519388093.797
49.4,29740679168,1526519388293.87
50.6,29731835904,1526519388493.9404
50.3,29733965824,1526519388693.952
48.7,29737443328,1526519388893.6372
50.0,29734543360,1526519389093.8655
50.9,29733122048,1526519389293.944
49.7,29730926592,1526519389493.9202
50.9,29733122048,1526519389693.9692
50.3,29734608896,1526519389893.782
46.2,29736615936,1526519390093.8298
49.4,29730967552,1526519390293.8667
49.1,29732012032,1526519390493.8582
48.4,29731340288,1526519390693.811
47.5,29728677888,1526519390893.8286
46.8,29734453248,1526519391093.89
48.1,29732155392,1526519391293.7935
48.4,29734121472,1526519391493.9478
47.8,29739900928,1526519391693.864
47.5,29736484864,1526519391893.9133
50.0,29733584896,1526519392093.937
49.7,29730271232,1526519392293.8672
49.7,29731160064,1526519392493.8445
48.4,29735690240,1526519392693.94
49.7,29728178176,1526519392893.8408
49.1,29733593088,1526519393093.948
46.5,29737263104,1526519393293.8977
51.9,29731545088,1526519393493.9539
46.8,29730508800,1526519393693.9807
49.7,29732700160,1526519393893.9604
51.3,29726470144,1526519394093.9238
50.9,29724852224,1526519394293.934
50.3,29728575488,1526519394493.9324
50.3,29723566080,1526519394693.985
50.3,29727989760,1526519394893.9626
51.6,29735124992,1526519395093.8103
47.1,29733089280,1526519395293.9163
49.4,29731880960,1526519395493.9014
50.6,29731680256,1526519395693.9302
48.1,29737803776,1526519395893.959
48.7,29733761024,1526519396093.9421
48.4,29731311616,1526519396293.782
50.0,29730562048,1526519396493.9688
49.7,29737136128,1526519396693.978
49.1,29732327424,1526519396893.9358
48.4,29736894464,1526519397093.957
50.6,29730406400,1526519397293.826
47.5,29729144832,1526519397493.9321
48.4,29733752832,1526519397694.055
50.9,29736701952,1526519397893.8423
50.6,29727383552,1526519398093.9006
49.7,29734084608,1526519398293.7566
47.1,29740699648,1526519398493.9639
49.7,29732192256,1526519398693.8816
50.0,29735985152,1526519398893.9312
48.4,29729333248,1526519399094.0417
50.3,29730598912,1526519399293.9365
49.7,29727920128,1526519399494.0
50.0,29727981568,1526519399693.9685
50.9,29731270656,1526519399893.943
48.7,29723209728,1526519400093.6636
47.1,29730476032,1526519400293.92
51.6,29726257152,1526519400493.9207
50.9,29726093312,1526519400694.059
50.3,29731880960,1526519400893.721
48.4,29727174656,1526519401094.089
51.9,29728964608,1526519401293.9038
50.3,29734133760,1526519401493.9531
49.4,29730983936,1526519401693.7878
50.0,29731856384,1526519401893.668
46.2,29727453184,1526519402093.691
49.4,29727494144,1526519402293.9365
48.4,29733965824,1526519402493.8674
48.1,29731217408,1526519402693.9792
51.8,29727764480,1526519402893.9446
51.5,29730033664,1526519403093.944
49.7,29723656192,1526519403293.8354
50.3,29728493568,1526519403493.9346
50.6,29733072896,1526519403693.7217
48.1,29724545024,1526519403893.92
50.0,29721051136,1526519404094.014
51.2,29720887296,1526519404293.9702
49.4,29726363648,1526519404494.0288
50.0,29724463104,1526519404693.9277
48.7,29724291072,1526519404893.7756
50.0,29732716544,1526519405094.071
47.5,29729566720,1526519405293.9385
51.6,29730095104,1526519405494.0278
49.1,29734084608,1526519405693.979
49.7,29729529856,1526519405893.892
47.5,29730435072,1526519406093.8481
55.1,29731442688,1526519406294.0034
50.0,29731205120,1526519406493.9287
49.0,29731721216,1526519406693.9666
50.6,29730349056,1526519406893.9763
50.3,29731516416,1526519407093.8281
49.0,29734572032,1526519407293.8865
47.2,29735145472,1526519407494.0251
47.1,29735149568,1526519407693.7537
49.0,29734694912,1526519407893.9854
49.4,29725749248,1526519408093.9868
50.0,29734961152,1526519408293.9456
47.8,29730418688,1526519408493.8828
50.0,29732069376,1526519408694.0493
47.5,29729275904,1526519408893.8347
50.6,29729714176,1526519409093.7124
50.0,29731581952,1526519409293.7532
44.9,29732683776,1526519409493.965
47.8,29729763328,1526519409693.956
48.4,29728735232,1526519409893.8508
49.7,29728985088,1526519410093.7515
46.8,29741903872,1526519410293.7944
50.9,29736583168,1526519410493.747
50.0,29739016192,1526519410693.921
46.1,29737250816,1526519410893.9556
48.7,29735411712,1526519411093.8967
50.3,29737771008,1526519411294.1406
49.1,29741645824,1526519411494.0051
49.4,29741617152,1526519411693.9006
50.0,29737816064,1526519411893.8652
49.7,29745033216,1526519412093.818
49.1,29744283648,1526519412293.8813
48.4,29744156672,1526519412493.8464
49.4,29744148480,1526519412693.8535
50.0,29742776320,1526519412893.9795
48.8,29742338048,1526519413094.0159
46.8,29742342144,1526519413293.9526
48.1,29742325760,1526519413493.6794
48.7,29740343296,1526519413693.8245
50.0,29739388928,1526519413893.818
50.6,29739380736,1526519414093.9592
46.8,29739913216,1526519414293.7756
49.4,29733756928,1526519414493.8564
50.9,29737316352,1526519414693.9922
50.3,29739843584,1526519414893.833
47.1,29739651072,1526519415093.994
46.8,29734174720,1526519415293.7546
50.0,29739409408,1526519415493.6936
45.8,29736415232,1526519415693.9578
46.8,29736054784,1526519415894.0376
50.6,29730971648,1526519416093.848
49.4,29740843008,1526519416293.9287
49.1,29738344448,1526519416493.8472
50.6,29737627648,1526519416693.8237
48.1,29736992768,1526519416893.7078
48.4,29736996864,1526519417093.8877
50.9,29735067648,1526519417294.0645
50.6,29738393600,1526519417493.9436
50.0,29741961216,1526519417693.9792
49.4,29738520576,1526519417893.9412
