cpu_load,mem_avail,timestamp
33.1,29453594624,1526383527014.1768
35.0,29453979648,1526383527214.1606
32.5,29453631488,1526383527413.982
32.9,29452881920,1526383527614.2476
30.8,29453328384,1526383527813.9072
31.2,29453488128,1526383528014.1929
31.4,29454168064,1526383528213.9836
33.3,29453393920,1526383528414.0413
28.5,29453713408,1526383528614.2764
32.3,29453721600,1526383528814.091
33.7,29452861440,1526383529014.1907
32.1,29452816384,1526383529214.0317
32.7,29453606912,1526383529414.0227
28.8,29453631488,1526383529614.0044
35.2,29453082624,1526383529814.3394
31.4,29453246464,1526383530014.1118
31.4,29453959168,1526383530214.1982
33.9,29453611008,1526383530414.0566
32.9,29453492224,1526383530615.1667
31.2,29454028800,1526383530814.3184
32.9,29453164544,1526383531014.2913
31.9,29454180352,1526383531214.0066
31.0,29453545472,1526383531413.928
31.0,29454221312,1526383531613.8022
34.6,29454086144,1526383531814.2073
33.1,29453201408,1526383532013.8127
36.6,29456318464,1526383532213.9402
42.0,29453172736,1526383532413.99
35.9,29454528512,1526383532613.9404
38.8,29451522048,1526383532813.9084
36.8,29451706368,1526383533014.2002
39.5,29454852096,1526383533214.0693
42.0,29453602816,1526383533414.2341
37.0,29451468800,1526383533613.9968
38.1,29455319040,1526383533813.9949
40.0,29453660160,1526383534014.3833
38.1,29455396864,1526383534214.1272
35.5,29455589376,1526383534414.2214
32.9,29456027648,1526383534614.0798
32.7,29454589952,1526383534813.9458
34.2,29454065664,1526383535014.2593
33.8,29453414400,1526383535214.3293
34.4,29453209600,1526383535414.3108
33.5,29453725696,1526383535614.0676
34.2,29453135872,1526383535814.2756
31.0,29453897728,1526383536014.821
35.6,29453557760,1526383536213.8557
34.2,29452832768,1526383536414.0762
33.5,29453766656,1526383536614.4182
33.1,29453672448,1526383536814.1265
33.5,29454139392,1526383537013.8926
33.1,29453017088,1526383537214.0176
29.1,29453344768,1526383537414.016
33.3,29454221312,1526383537614.2588
33.1,29454036992,1526383537814.2766
35.8,29453160448,1526383538013.9395
29.1,29453717504,1526383538214.4214
32.5,29454090240,1526383538414.0898
34.9,29452587008,1526383538614.289
33.1,29451636736,1526383538814.466
32.5,29452533760,1526383539014.434
33.7,29453602816,1526383539213.9297
33.5,29452759040,1526383539413.9292
34.6,29453815808,1526383539614.4634
34.8,29453250560,1526383539813.9028
35.6,29454610432,1526383540014.1
32.5,29452849152,1526383540214.4116
31.0,29453164544,1526383540414.1702
33.5,29453279232,1526383540614.277
34.9,29452242944,1526383540814.1946
34.7,29452587008,1526383541013.9954
32.9,29454155776,1526383541214.5276
33.9,29454143488,1526383541414.258
32.1,29453107200,1526383541614.6602
38.1,29455159296,1526383541814.143
37.7,29454168064,1526383542013.9326
37.3,29455486976,1526383542213.9001
