cpu_load,mem_avail,timestamp
95.5,26033561600,1526055583306.3564
95.6,26041315328,1526055583505.7742
92.2,26040176640,1526055583702.7297
96.3,26031742976,1526055583905.7573
94.2,26040410112,1526055584103.001
92.5,26024079360,1526055584305.7139
93.6,26032001024,1526055584502.1292
94.3,26031632384,1526055584702.287
92.6,26033508352,1526055584905.663
88.8,26034180096,1526055585105.6562
91.8,26031968256,1526055585305.2175
93.2,26030309376,1526055585505.7747
90.1,26040487936,1526055585704.2659
91.6,26032300032,1526055585902.3232
93.0,26022760448,1526055586104.6367
87.1,26033479680,1526055586302.7385
85.0,26034180096,1526055586505.6821
94.8,26033569792,1526055586705.82
93.5,26030465024,1526055586905.6475
91.0,26029768704,1526055587102.0952
93.2,26029326336,1526055587309.6707
94.0,26036465664,1526055587502.877
91.6,26031841280,1526055587704.898
93.2,26035908608,1526055587907.5806
94.3,26041974784,1526055588108.0151
94.8,26032611328,1526055588305.799
92.2,26031501312,1526055588503.3953
92.4,26038312960,1526055588706.3494
95.6,26035978240,1526055588909.9106
94.2,26038317056,1526055589105.7256
92.9,26031804416,1526055589305.705
92.9,26038824960,1526055589503.456
93.8,26031489024,1526055589706.4287
92.9,26041966592,1526055589905.6584
92.3,26039631872,1526055590102.1934
95.8,26036264960,1526055590309.8054
93.5,26043596800,1526055590505.7236
92.8,26047062016,1526055590709.7686
93.5,26042830848,1526055590903.125
92.9,26047696896,1526055591105.7612
90.5,26035376128,1526055591305.727
94.1,26040639488,1526055591504.0059
88.8,26043461632,1526055591707.5479
92.4,26040971264,1526055591909.1487
93.6,26037760000,1526055592106.611
94.7,26037391360,1526055592305.6108
92.8,26040778752,1526055592502.0247
92.5,26037698560,1526055592705.3184
91.4,26040823808,1526055592902.903
86.2,26040320000,1526055593105.7478
90.6,26036027392,1526055593305.767
90.8,26042413056,1526055593503.6372
94.3,26040496128,1526055593703.1682
88.2,26042392576,1526055593902.3938
86.5,26040934400,1526055594105.5527
92.5,26035101696,1526055594305.7705
93.6,26036498432,1526055594509.7744
92.3,26035245056,1526055594702.372
90.3,26034954240,1526055594903.544
91.3,26080169984,1526055595102.0854
91.1,26073821184,1526055595303.1667
95.5,26070896640,1526055595502.7715
91.1,26077241344,1526055595705.9453
92.6,26077085696,1526055595904.551
93.0,26076160000,1526055596105.3184
92.4,26073808896,1526055596305.2666
89.7,26079346688,1526055596505.7656
93.5,26078842880,1526055596703.648
92.2,26083606528,1526055596904.152
90.4,26078580736,1526055597103.644
93.7,26080849920,1526055597303.1807
90.9,26082422784,1526055597502.6484
92.4,26079899648,1526055597704.319
92.4,26082201600,1526055597902.3225
87.9,26076835840,1526055598105.6787
93.4,26076372992,1526055598303.5894
93.8,26084302848,1526055598506.5984
87.5,26081267712,1526055598706.2864
92.2,26083917824,1526055598905.5117
85.7,26081153024,1526055599103.401
88.5,26077757440,1526055599302.0593
91.7,26081017856,1526055599502.034
91.1,26079612928,1526055599702.4226
84.0,26080677888,1526055599902.8057
90.9,26080141312,1526055600102.096
91.1,26082222080,1526055600305.8025
93.2,26082840576,1526055600509.4219
90.0,26079031296,1526055600705.6838
90.3,26074423296,1526055600906.8027
90.3,26084470784,1526055601101.6624
91.8,26082275328,1526055601303.908
91.7,26082738176,1526055601504.0554
92.4,26081882112,1526055601702.2878
89.0,26086338560,1526055601902.0144
91.0,26078638080,1526055602101.7664
92.5,26082160640,1526055602306.0435
92.8,26082275328,1526055602502.6907
92.4,26081533952,1526055602702.1814
88.2,26084913152,1526055602902.4504
88.8,26085568512,1526055603105.5752
87.4,26083639296,1526055603302.414
89.9,26079129600,1526055603505.7603
89.0,26082504704,1526055603703.9795
84.6,26083004416,1526055603902.4492
89.9,26079502336,1526055604105.668
91.1,26081746944,1526055604305.1729
92.2,26079141888,1526055604502.4622
92.6,26075967488,1526055604709.7224
92.6,26080378880,1526055604903.1643
91.7,26080055296,1526055605102.1758
93.7,26078932992,1526055605305.6267
90.6,26081992704,1526055605508.9924
90.4,26078011392,1526055605703.247
86.6,26080747520,1526055605905.371
91.7,26082287616,1526055606105.7117
92.5,26085941248,1526055606309.6975
90.0,26081878016,1526055606502.9875
91.8,26083110912,1526055606703.1528
91.1,26079662080,1526055606905.6636
93.5,26078789632,1526055607103.6804
91.0,26085564416,1526055607303.9321
93.3,26080034816,1526055607505.761
92.9,26079268864,1526055607703.116
87.7,26086379520,1526055607906.5059
91.8,26083704832,1526055608109.7112
92.8,26082955264,1526055608309.9307
92.1,26083917824,1526055608505.8052
92.9,26082967552,1526055608705.72
87.2,26088169472,1526055608901.853
92.4,26081001472,1526055609102.1924
93.1,26083434496,1526055609305.7751
93.6,26084429824,1526055609505.7224
91.8,26084175872,1526055609705.7302
87.7,26084462592,1526055609905.622
90.6,26081689600,1526055610106.1196
89.4,26087743488,1526055610302.0989
91.5,26082181120,1526055610505.6738
87.5,26084929536,1526055610703.094
82.6,26085400576,1526055610905.821
85.9,26081595392,1526055611102.2517
88.8,26080186368,1526055611305.8135
85.2,26084122624,1526055611503.28
89.9,26084175872,1526055611705.7551
93.7,26084618240,1526055611905.3171
94.2,26082648064,1526055612106.6743
91.2,26084560896,1526055612303.7783
86.5,26081751040,1526055612504.2803
87.5,26082025472,1526055612705.6677
87.2,26081390592,1526055612901.757
88.0,26081083392,1526055613109.8435
87.2,26085965824,1526055613304.493
87.8,26082553856,1526055613505.8135
90.1,26082549760,1526055613702.1995
86.4,26086309888,1526055613904.3867
88.2,26085507072,1526055614102.0815
90.2,26086404096,1526055614302.0562
80.9,26085007360,1526055614504.6838
88.3,26084204544,1526055614705.658
86.2,26084794368,1526055614904.2537
87.5,26081251328,1526055615102.516
86.9,26079547392,1526055615302.087
86.4,26083557376,1526055615503.5994
90.6,26079715328,1526055615705.1555
88.5,26079186944,1526055615902.1562
86.3,26083692544,1526055616112.6353
88.9,26080497664,1526055616308.454
89.7,26079293440,1526055616505.894
87.2,26080473088,1526055616701.9304
90.4,26079322112,1526055616905.3237
87.0,26080587776,1526055617105.6929
87.2,26080055296,1526055617305.6106
89.4,26083414016,1526055617505.851
91.8,26079973376,1526055617706.2932
91.1,26083618816,1526055617903.707
89.1,26081116160,1526055618103.8967
89.8,26080174080,1526055618302.594
88.2,26084007936,1526055618502.6555
87.3,26080915456,1526055618705.7175
89.7,26083942400,1526055618905.6323
86.5,26086481920,1526055619105.596
89.1,26082197504,1526055619303.253
90.7,26084737024,1526055619505.9004
86.0,26082357248,1526055619705.7595
89.5,26082140160,1526055619905.76
88.8,26082701312,1526055620104.1772
91.4,26082697216,1526055620304.3481
89.6,26086301696,1526055620504.9731
87.3,26082136064,1526055620702.4956
91.9,26080587776,1526055620905.7742
89.2,26085163008,1526055621102.0803
87.9,26085498880,1526055621305.6536
89.2,26082844672,1526055621505.712
87.4,26082406400,1526055621704.2395
87.2,26086096896,1526055621904.9978
91.2,26081779712,1526055622106.6167
91.8,26081484800,1526055622305.6692
89.4,26088103936,1526055622503.087
87.6,26084339712,1526055622704.193
92.0,26084360192,1526055622905.889
85.7,26086748160,1526055623103.3616
85.0,26086739968,1526055623303.973
87.4,26086735872,1526055623505.795
88.7,26085904384,1526055623702.448
85.3,26082349056,1526055623905.6973
91.3,26085134336,1526055624109.7283
88.2,26082050048,1526055624302.4688
95.0,26079490048,1526055624503.8916
95.7,26079313920,1526055624705.7231
92.4,26082549760,1526055624901.7947
91.8,26080862208,1526055625109.688
94.2,26080636928,1526055625305.7065
92.4,26082893824,1526055625505.2297
92.3,26077167616,1526055625702.1985
91.3,26083930112,1526055625905.88
94.2,26083532800,1526055626103.0598
89.4,26090811392,1526055626304.7607
89.4,26085314560,1526055626502.2295
94.4,26084409344,1526055626705.795
90.5,26084429824,1526055626905.674
92.2,26083663872,1526055627102.3286
91.0,26089619456,1526055627301.9028
92.9,26083876864,1526055627502.1926
92.5,26085670912,1526055627705.259
91.0,26091757568,1526055627902.1326
95.0,26085687296,1526055628102.796
91.1,26090205184,1526055628303.3489
92.5,26084933632,1526055628505.3176
94.8,26082402304,1526055628705.008
91.2,26086318080,1526055628909.731
94.5,26086158336,1526055629102.1401
90.1,26086752256,1526055629305.7424
90.3,26084417536,1526055629507.8853
94.2,26078982144,1526055629702.4585
89.5,26087038976,1526055629909.8342
91.8,26086768640,1526055630104.5415
91.8,26083172352,1526055630306.283
92.9,26087337984,1526055630503.016
96.1,26086916096,1526055630704.744
90.8,26067701760,1526055630901.996
88.5,26083557376,1526055631105.695
85.9,26087120896,1526055631304.0566
89.9,26082914304,1526055631505.6982
91.9,26085113856,1526055631702.1433
87.7,26086940672,1526055631909.6726
91.8,26083319808,1526055632102.2288
86.6,26087567360,1526055632302.738
85.9,26085048320,1526055632503.0388
96.2,26085396480,1526055632703.7722
91.9,26084331520,1526055632905.7122
87.7,26084638720,1526055633102.4353
90.7,26073145344,1526055633306.0151
91.7,26044895232,1526055633502.66
92.3,26050809856,1526055633702.3708
93.1,26045366272,1526055633905.6763
88.2,26050781184,1526055634102.5356
82.2,26047037440,1526055634302.221
86.0,26053394432,1526055634502.842
87.7,26046656512,1526055634703.138
83.3,26048675840,1526055634902.3237
78.3,26050441216,1526055635102.4453
78.8,26049273856,1526055635301.9678
74.8,26053259264,1526055635501.9602
78.7,26050781184,1526055635703.2307
74.1,26049413120,1526055635905.7952
70.3,26050129920,1526055636101.916
68.0,26052210688,1526055636302.0056
67.1,26055303168,1526055636501.8325
68.6,26050580480,1526055636705.5925
64.2,26052333568,1526055636905.6528
60.4,26052644864,1526055637102.092
62.6,26053115904,1526055637304.545
64.7,26054053888,1526055637501.9824
58.9,26053492736,1526055637701.7996
56.6,26050932736,1526055637901.773
55.3,26054664192,1526055638101.754
55.2,26054754304,1526055638302.109
58.4,26051981312,1526055638505.631
63.1,26051424256,1526055638704.4265
61.6,26055061504,1526055638902.9023
55.8,26054512640,1526055639102.081
55.3,26054787072,1526055639302.6575
54.3,26055319552,1526055639504.6116
52.7,26054860800,1526055639701.6858
52.5,26054778880,1526055639905.6187
52.4,26055278592,1526055640102.8857
49.7,26054385664,1526055640303.8162
49.3,26058477568,1526055640502.6726
47.7,26055962624,1526055640701.9019
49.4,26056327168,1526055640905.7632
42.6,26058752000,1526055641101.8042
42.4,26060115968,1526055641301.8372
39.9,26059628544,1526055641501.7874
41.1,26059071488,1526055641701.9094
38.6,26059481088,1526055641901.9536
41.8,26059456512,1526055642101.9348
42.2,26059472896,1526055642301.7532
41.3,26059284480,1526055642501.8042
45.3,26058530816,1526055642701.5396
46.3,26057424896,1526055642901.7393
46.3,26057297920,1526055643102.0435
44.3,26060734464,1526055643301.97
41.7,26098049024,1526055643501.8718
38.8,26098114560,1526055643701.8254
38.9,26098356224,1526055643902.0032
41.9,26098126848,1526055644102.1218
39.3,26098155520,1526055644301.7034
