cpu_load,mem_avail,timestamp
47.8,27452432384,1527519843197.9927
50.0,27455160320,1527519843398.1191
49.7,27459706880,1527519843598.1604
50.3,27462193152,1527519843798.1082
51.6,27459018752,1527519843998.15
50.0,27455582208,1527519844198.0947
50.9,27452600320,1527519844398.1064
47.1,27453550592,1527519844598.0254
50.6,27441979392,1527519844798.1548
47.8,27446108160,1527519844998.106
50.0,27450458112,1527519845198.0652
50.6,27449483264,1527519845398.1743
49.4,27454316544,1527519845598.1938
50.6,27454087168,1527519845798.127
50.9,27454672896,1527519845998.2412
50.6,27450896384,1527519846198.1907
50.0,27453493248,1527519846398.1504
50.9,27445968896,1527519846598.2039
50.9,27442741248,1527519846798.1567
51.3,27445886976,1527519846998.1729
50.9,27444428800,1527519847198.145
50.9,27441160192,1527519847398.1628
50.9,27443589120,1527519847598.192
50.9,27448004608,1527519847798.2476
50.9,27444838400,1527519847998.2754
50.6,27438903296,1527519848198.125
50.3,27436457984,1527519848398.0847
50.9,27444539392,1527519848598.1414
50.9,27443245056,1527519848798.1047
51.3,27442151424,1527519848998.1465
50.9,27443142656,1527519849198.0518
50.6,27450515456,1527519849398.195
50.6,27454291968,1527519849598.2249
51.2,27449724928,1527519849798.1975
50.6,27442741248,1527519849998.1895
50.9,27449581568,1527519850198.196
50.6,27449626624,1527519850398.2593
50.6,27453571072,1527519850598.1565
50.9,27454828544,1527519850798.1182
51.3,27459080192,1527519850998.1458
51.6,27454210048,1527519851198.224
50.6,27450540032,1527519851398.231
50.6,27455442944,1527519851598.1323
51.6,27455172608,1527519851798.157
51.2,27451518976,1527519851998.104
51.3,27463524352,1527519852198.178
50.6,27454369792,1527519852398.15
50.6,27452858368,1527519852598.1306
52.1,27450417152,1527519852798.187
50.3,27453804544,1527519852998.086
50.9,27455393792,1527519853198.2266
50.6,27457863680,1527519853398.1902
47.2,27454341120,1527519853598.1099
50.0,27464355840,1527519853798.1462
45.9,27452407808,1527519853998.1655
48.7,27457826816,1527519854198.1338
48.4,27455352832,1527519854398.2078
50.0,27462635520,1527519854598.1736
47.5,27464601600,1527519854798.147
43.5,27460743168,1527519854998.1992
48.7,27468140544,1527519855198.1746
46.8,27463163904,1527519855398.1318
43.6,27463618560,1527519855598.1677
46.0,27462434816,1527519855798.2043
49.4,27458072576,1527519855998.2034
51.6,27459219456,1527519856198.0554
51.3,27459059712,1527519856398.0522
50.3,27458834432,1527519856598.1785
51.6,27460509696,1527519856797.9983
48.4,27461062656,1527519856998.097
50.3,27457429504,1527519857198.1162
50.6,27454521344,1527519857398.1387
50.6,27457462272,1527519857598.122
51.2,27449614336,1527519857798.2078
50.3,27450761216,1527519857998.1926
51.6,27454705664,1527519858198.2314
50.6,27447889920,1527519858398.0864
50.6,27450847232,1527519858598.0518
51.2,27448545280,1527519858798.224
50.6,27443109888,1527519858998.0852
51.3,27448373248,1527519859198.1868
50.6,27446153216,1527519859398.0994
50.9,27444211712,1527519859598.1619
51.2,27466792960,1527519859798.113
50.9,27467415552,1527519859998.0579
50.6,27464892416,1527519860198.2512
49.7,27465469952,1527519860398.0945
50.6,27458789376,1527519860598.1714
50.6,27460833280,1527519860798.1628
50.6,27466842112,1527519860998.1519
51.6,27460685824,1527519861197.9792
50.6,27463651328,1527519861398.169
51.2,27462406144,1527519861598.2651
50.9,27471970304,1527519861798.2683
51.6,27463991296,1527519861998.2825
51.2,27469914112,1527519862198.1558
51.3,27471142912,1527519862398.1257
50.6,27466215424,1527519862598.1167
50.9,27470659584,1527519862798.1833
51.3,27476832256,1527519862998.1711
55.1,27477176320,1527519863198.135
50.6,27474100224,1527519863398.3262
49.1,27476017152,1527519863598.2322
47.4,27477225472,1527519863798.224
48.4,27473149952,1527519863998.216
50.9,27475836928,1527519864198.1516
47.8,27477319680,1527519864398.214
48.1,27474006016,1527519864598.1628
49.4,27473133568,1527519864798.152
49.7,27471224832,1527519864998.0771
48.4,27468894208,1527519865198.0623
50.3,27470295040,1527519865398.1094
50.6,27465875456,1527519865598.2197
50.9,27470749696,1527519865798.149
50.3,27470872576,1527519865998.085
51.6,27470794752,1527519866198.128
49.4,27470647296,1527519866398.1482
50.9,27463950336,1527519866598.1616
50.3,27470401536,1527519866798.2217
51.6,27470024704,1527519866998.2124
50.6,27470761984,1527519867198.063
50.9,27467907072,1527519867398.0713
50.9,27469041664,1527519867597.9988
50.3,27468726272,1527519867798.12
50.9,27464847360,1527519867998.1753
50.9,27458826240,1527519868198.1372
50.9,27460538368,1527519868398.1035
51.3,27467415552,1527519868598.1624
50.6,27461099520,1527519868798.1978
50.6,27462946816,1527519868998.1543
51.5,27458392064,1527519869198.1895
50.3,27461537792,1527519869398.1282
50.9,27459268608,1527519869598.2034
51.3,27461029888,1527519869798.1304
50.6,27462696960,1527519869998.167
51.6,27459092480,1527519870198.1577
50.6,27457990656,1527519870398.2263
50.6,27458514944,1527519870598.2761
51.3,27452813312,1527519870798.2473
50.3,27458793472,1527519870998.2327
51.6,27461595136,1527519871198.0881
50.9,27456790528,1527519871398.1462
50.0,27463725056,1527519871598.255
50.9,27469803520,1527519871798.1335
50.6,27469668352,1527519871998.1428
51.2,27471077376,1527519872198.0933
50.6,27465433088,1527519872398.1616
50.9,27468873728,1527519872598.229
50.9,27464990720,1527519872798.154
51.2,27464081408,1527519872998.098
51.6,27475759104,1527519873198.1775
51.3,27479924736,1527519873398.0764
50.3,27472330752,1527519873598.2197
51.6,27475054592,1527519873798.1187
50.9,27475066880,1527519873998.2964
51.3,27478122496,1527519874198.036
50.9,27479490560,1527519874398.0886
51.2,27482742784,1527519874598.2424
51.3,27480449024,1527519874798.23
49.0,27479662592,1527519874998.1665
44.4,27482574848,1527519875198.168
41.6,27482599424,1527519875398.0923
43.7,27481321472,1527519875598.0344
42.6,27479445504,1527519875798.2834
48.1,27478151168,1527519875998.214
48.1,27476111360,1527519876198.2202
48.1,27475755008,1527519876398.1233
50.6,27471933440,1527519876598.1462
51.3,27469361152,1527519876798.055
50.6,27469123584,1527519876998.1367
50.9,27472572416,1527519877198.1187
51.6,27471855616,1527519877398.1104
50.6,27474731008,1527519877598.2139
51.3,27473088512,1527519877798.2673
50.0,27473334272,1527519877998.2524
46.2,27473383424,1527519878198.1785
44.9,27469856768,1527519878398.158
47.4,27470544896,1527519878598.079
50.3,27470860288,1527519878798.1228
47.1,27470106624,1527519878998.2424
46.5,27470577664,1527519879198.1099
44.2,27469901824,1527519879398.0251
42.2,27472789504,1527519879598.0134
41.2,27472502784,1527519879798.0334
43.0,27472936960,1527519879998.0789
44.4,27474132992,1527519880198.1064
48.4,27467915264,1527519880398.173
50.3,27465609216,1527519880598.1396
50.9,27463512064,1527519880798.197
49.1,27463847936,1527519880998.1746
51.3,27464912896,1527519881198.128
50.9,27465883648,1527519881398.314
46.8,27461636096,1527519881598.2021
50.3,27467382784,1527519881798.1926
50.0,27470036992,1527519881998.1348
51.9,27469258752,1527519882198.1345
50.3,27463753728,1527519882398.1018
50.0,27463127040,1527519882598.093
51.3,27463819264,1527519882798.141
50.6,27465121792,1527519882998.2659
51.0,27470127104,1527519883198.1343
46.2,27470548992,1527519883398.3118
47.1,27473801216,1527519883598.2112
50.9,27473252352,1527519883798.1606
50.9,27475013632,1527519883998.224
48.7,27475529728,1527519884198.1946
50.9,27476578304,1527519884398.211
49.7,27475685376,1527519884598.1897
51.2,27473047552,1527519884798.1504
51.6,27466915840,1527519884998.2168
50.9,27469959168,1527519885198.147
50.6,27471790080,1527519885398.182
50.6,27472646144,1527519885598.0874
50.0,27476176896,1527519885798.185
50.9,27477446656,1527519885998.1096
51.6,27475173376,1527519886198.1104
51.2,27475386368,1527519886398.2097
50.0,27471056896,1527519886598.1064
50.6,27473149952,1527519886798.0967
50.9,27473215488,1527519886998.316
51.2,27470868480,1527519887198.2283
51.3,27472429056,1527519887398.0608
50.6,27469017088,1527519887598.1953
51.2,27464900608,1527519887798.2703
51.3,27473043456,1527519887998.2922
51.9,27472543744,1527519888198.2346
51.6,27472306176,1527519888398.1934
47.8,27473924096,1527519888598.0806
45.6,27470462976,1527519888798.1394
49.7,27474882560,1527519888998.2278
50.3,27473956864,1527519889198.2144
50.3,27466780672,1527519889398.1848
50.9,27468709888,1527519889597.9907
51.3,27465269248,1527519889798.0442
50.9,27464671232,1527519889997.982
50.9,27462389760,1527519890198.1406
50.6,27461599232,1527519890398.225
49.4,27461578752,1527519890598.256
50.9,27455447040,1527519890798.2522
51.3,27465195520,1527519890998.036
50.6,27461545984,1527519891198.1282
50.3,27462266880,1527519891398.105
50.6,27461861376,1527519891598.0242
51.6,27460136960,1527519891798.2249
50.6,27461615616,1527519891998.2341
50.6,27456204800,1527519892198.1133
50.9,27452403712,1527519892398.178
50.9,27457130496,1527519892598.2139
50.9,27454476288,1527519892798.04
50.3,27463544832,1527519892998.2678
50.9,27465703424,1527519893198.2256
50.6,27462172672,1527519893398.1494
50.3,27463143424,1527519893598.1938
51.2,27462180864,1527519893798.0361
55.3,27467952128,1527519893998.14
50.3,27459747840,1527519894198.2014
50.6,27468107776,1527519894398.1184
51.2,27468279808,1527519894598.0984
51.6,27459272704,1527519894798.0493
50.6,27463405568,1527519894998.1162
51.3,27464331264,1527519895198.2014
50.6,27467845632,1527519895398.2642
51.3,27457765376,1527519895598.1257
51.6,27460501504,1527519895798.1853
50.0,27463315456,1527519895998.0962
51.3,27460018176,1527519896198.127
50.0,27464114176,1527519896398.2183
50.9,27472769024,1527519896598.1116
51.3,27465113600,1527519896798.2139
50.9,27468226560,1527519896998.1323
49.7,27465273344,1527519897198.0933
49.4,27465424896,1527519897398.1252
49.4,27471581184,1527519897598.1218
47.5,27472777216,1527519897797.9436
40.3,27472625664,1527519897998.0757
47.2,27467522048,1527519898197.988
46.1,27467284480,1527519898398.142
50.3,27466252288,1527519898598.3323
49.0,27468955648,1527519898798.1272
48.7,27469791232,1527519898998.0706
39.5,27470016512,1527519899198.109
41.4,27470610432,1527519899398.0625
47.2,27466612736,1527519899598.1245
49.1,27463684096,1527519899798.1567
50.0,27460182016,1527519899998.1533
51.9,27455086592,1527519900198.128
51.3,27454201856,1527519900398.1687
50.3,27463712768,1527519900598.0554
47.2,27460067328,1527519900798.0525
50.9,27455291392,1527519900998.067
50.9,27462377472,1527519901198.2454
50.9,27460136960,1527519901398.158
51.2,27460722688,1527519901598.193
49.1,27465175040,1527519901798.1387
44.2,27463774208,1527519901998.122
45.2,27466768384,1527519902197.9243
46.2,27466055680,1527519902398.103
45.6,27463516160,1527519902597.9702
45.3,27463344128,1527519902798.1487
50.3,27464396800,1527519902998.0908
47.8,27470077952,1527519903198.1377
37.9,27473031168,1527519903397.9287
32.9,27473911808,1527519903597.93
27.9,27476594688,1527519903797.7424
19.3,27476561920,1527519903997.8818
23.2,27477082112,1527519904197.7317
22.1,27477168128,1527519904397.7573
22.7,27477139456,1527519904597.9104
28.7,27473403904,1527519904797.9001
29.7,27479228416,1527519904997.7312
26.3,27475578880,1527519905197.8425
26.1,27476033536,1527519905397.8887
