cpu_load,mem_avail,timestamp
36.1,29449170944,1526381790501.3208
39.9,29447561216,1526381790701.5872
39.5,29447708672,1526381790901.339
37.2,29450153984,1526381791101.1616
30.1,29448019968,1526381791301.276
38.5,29448175616,1526381791501.2927
38.0,29447864320,1526381791701.369
34.8,29450813440,1526381791901.382
33.3,29451198464,1526381792101.1887
33.1,29449617408,1526381792301.124
32.1,29449691136,1526381792501.3616
28.6,29449494528,1526381792701.404
25.5,29449408512,1526381792901.0156
30.1,29451386880,1526381793101.382
31.9,29450911744,1526381793301.2458
30.3,29450698752,1526381793501.1436
33.9,29450231808,1526381793701.0876
31.0,29451300864,1526381793901.2036
34.9,29450989568,1526381794101.1816
29.6,29450768384,1526381794301.313
31.8,29451460608,1526381794501.4504
32.5,29451337728,1526381794701.4548
32.3,29451796480,1526381794901.4167
32.5,29450645504,1526381795101.2659
35.0,29449891840,1526381795301.5525
34.8,29449842688,1526381795502.1292
37.6,29450002432,1526381795701.348
34.6,29449879552,1526381795901.786
38.7,29448458240,1526381796101.166
37.4,29450113024,1526381796301.152
36.4,29448880128,1526381796501.0156
37.0,29448548352,1526381796701.0088
35.2,29450469376,1526381796901.2625
30.7,29449478144,1526381797101.5476
32.5,29449793536,1526381797301.2092
32.1,29448171520,1526381797501.3225
31.9,29448884224,1526381797701.7207
31.9,29449240576,1526381797901.3538
31.2,29448728576,1526381798101.3994
31.0,29449170944,1526381798301.393
34.9,29449883648,1526381798501.3115
32.9,29449449472,1526381798701.0803
30.3,29448957952,1526381798901.2822
34.6,29449756672,1526381799101.109
35.8,29449666560,1526381799301.297
32.7,29449203712,1526381799501.2356
32.7,29449117696,1526381799701.3076
34.6,29450027008,1526381799901.2517
40.3,29457346560,1526381800101.1455
35.9,29458083840,1526381800301.3167
38.5,29459968000,1526381800501.3452
41.1,29458505728,1526381800701.4773
32.9,29460914176,1526381800901.2415
37.5,29456371712,1526381801101.2966
39.3,29459283968,1526381801301.1284
31.2,29460340736,1526381801501.306
32.9,29459357696,1526381801701.4836
27.2,29459808256,1526381801901.401
30.6,29460107264,1526381802101.42
32.9,29458366464,1526381802301.0503
33.1,29458685952,1526381802501.234
30.1,29457784832,1526381802701.602
29.0,29458186240,1526381802900.9219
29.9,29458767872,1526381803101.3472
30.8,29459058688,1526381803301.189
31.0,29458558976,1526381803501.0654
29.9,29458690048,1526381803701.1238
33.5,29458026496,1526381803901.7896
33.7,29457715200,1526381804101.4048
32.7,29459247104,1526381804301.4053
36.0,29458194432,1526381804501.3403
33.3,29458685952,1526381804701.0916
34.4,29457846272,1526381804901.966
37.2,29458108416,1526381805101.2996
32.9,29458300928,1526381805301.696
31.8,29458194432,1526381805501.3076
34.0,29458407424,1526381805701.4485
35.2,29457887232,1526381805901.6301
31.9,29458071552,1526381806101.2563
33.1,29458210816,1526381806301.9548
30.3,29458649088,1526381806501.6675
32.5,29458554880,1526381806702.0
31.4,29458898944,1526381806901.4902
29.7,29458763776,1526381807101.1626
33.5,29458763776,1526381807301.6936
30.8,29458419712,1526381807501.3645
33.8,29457473536,1526381807701.3547
31.6,29457711104,1526381807901.0261
33.7,29457879040,1526381808101.035
33.9,29457190912,1526381808301.14
29.7,29458194432,1526381808501.2224
32.5,29457825792,1526381808701.1216
32.3,29458243584,1526381808901.4834
30.5,29458337792,1526381809101.3267
32.5,29458550784,1526381809301.115
33.3,29457416192,1526381809501.005
31.0,29458194432,1526381809701.3384
33.3,29458784256,1526381809901.3267
35.6,29459791872,1526381810101.0967
38.4,29458001920,1526381810301.356
37.5,29458903040,1526381810501.2585
39.9,29455912960,1526381810701.3647
40.2,29457264640,1526381810900.9683
36.6,29459701760,1526381811101.3423
35.7,29456044032,1526381811301.3225
40.2,29446205440,1526381811501.6492
37.4,29459935232,1526381811700.993
32.1,29459611648,1526381811901.1323
31.0,29460828160,1526381812101.109
32.1,29460484096,1526381812301.2146
29.7,29461065728,1526381812501.487
34.4,29460525056,1526381812701.3005
31.4,29459738624,1526381812901.0671
34.1,29460680704,1526381813101.7456
30.6,29460152320,1526381813301.1877
31.6,29459673088,1526381813501.1921
35.0,29459914752,1526381813701.2993
36.4,29459488768,1526381813901.6868
33.5,29460410368,1526381814101.5696
35.0,29459320832,1526381814301.1719
31.4,29458882560,1526381814501.484
33.7,29460402176,1526381814701.843
31.6,29458989056,1526381814901.098
31.4,29458763776,1526381815101.2114
27.8,29458034688,1526381815301.1746
30.1,29458485248,1526381815501.2046
32.1,29457842176,1526381815701.2878
30.6,29457866752,1526381815900.9946
32.9,29457928192,1526381816101.3184
31.3,29457936384,1526381816301.37
30.6,29457903616,1526381816501.3442
31.0,29458370560,1526381816701.378
34.5,29457952768,1526381816901.2852
29.4,29458321408,1526381817101.3198
32.9,29457776640,1526381817301.2256
33.5,29458014208,1526381817501.2507
30.6,29457645568,1526381817701.0347
32.7,29458407424,1526381817901.0776
31.9,29458235392,1526381818101.2239
30.1,29458231296,1526381818301.3445
30.1,29458173952,1526381818501.1467
33.1,29459251200,1526381818701.2393
30.1,29458870272,1526381818901.2314
31.0,29458534400,1526381819101.2278
31.0,29458370560,1526381819301.5027
32.9,29458116608,1526381819501.3352
29.7,29458788352,1526381819701.4556
30.1,29458534400,1526381819901.372
30.3,29449965568,1526381820101.0981
27.5,29449310208,1526381820301.2002
29.2,29448830976,1526381820501.3662
32.9,29449048064,1526381820701.1038
31.9,29449363456,1526381820901.214
29.9,29449695232,1526381821101.314
34.1,29449486336,1526381821301.7717
35.4,29451141120,1526381821501.6235
38.5,29448208384,1526381821701.118
36.3,29450555392,1526381821901.053
36.9,29447233536,1526381822101.0745
35.2,29449904128,1526381822301.2556
36.0,29450035200,1526381822501.1938
31.0,29450375168,1526381822701.4915
30.1,29449826304,1526381822901.0957
33.3,29450403840,1526381823101.144
29.4,29449924608,1526381823301.216
33.1,29449523200,1526381823501.3564
33.3,29449981952,1526381823701.5083
34.4,29449695232,1526381823901.0059
31.0,29450645504,1526381824101.2336
34.8,29449748480,1526381824301.0566
33.1,29450190848,1526381824501.0269
32.5,29449908224,1526381824701.3997
37.1,29450817536,1526381824901.7754
32.9,29448491008,1526381825101.183
33.1,29448814592,1526381825301.1655
32.3,29449236480,1526381825501.1072
32.9,29449326592,1526381825701.4612
31.6,29448728576,1526381825901.2615
31.6,29449302016,1526381826101.3071
33.3,29449773056,1526381826301.1191
28.8,29449564160,1526381826501.5164
31.6,29448376320,1526381826701.5308
33.7,29448859648,1526381826901.3064
31.0,29449531392,1526381827101.5518
29.9,29449035776,1526381827301.3306
26.8,29449957376,1526381827501.608
34.5,29448986624,1526381827701.997
31.6,29448953856,1526381827901.4426
31.3,29448957952,1526381828101.7773
35.7,29449224192,1526381828301.5337
28.6,29449244672,1526381828501.1775
30.6,29448663040,1526381828701.3237
32.7,29448712192,1526381828901.5374
30.7,29449695232,1526381829101.2031
34.2,29448671232,1526381829301.1145
37.0,29449154560,1526381829501.2383
32.0,29449519104,1526381829701.4126
33.8,29448937472,1526381829901.1191
37.3,29449732096,1526381830101.2546
39.6,29449252864,1526381830301.9385
36.1,29447049216,1526381830501.3862
38.7,29446389760,1526381830700.9863
33.1,29446995968,1526381830901.166
41.9,29447532544,1526381831101.2258
39.8,29447782400,1526381831301.7727
36.9,29449588736,1526381831501.219
36.6,29449453568,1526381831701.2346
37.6,29450842112,1526381831901.3418
37.0,29448704000,1526381832101.4688
32.5,29449375744,1526381832301.1438
31.4,29449048064,1526381832501.9473
35.8,29448081408,1526381832701.1
29.6,29448646656,1526381832902.0576
35.4,29449367552,1526381833101.3794
34.2,29448536064,1526381833301.2368
32.7,29449879552,1526381833501.4653
31.8,29449199616,1526381833701.2566
32.3,29448929280,1526381833901.6294
34.0,29448687616,1526381834101.6216
31.6,29449396224,1526381834301.3777
32.1,29450051584,1526381834501.225
32.7,29449461760,1526381834701.2095
35.2,29450149888,1526381834901.2273
31.0,29450248192,1526381835101.1528
30.1,29449670656,1526381835301.012
31.4,29449195520,1526381835501.144
33.8,29449392128,1526381835700.9182
31.4,29449777152,1526381835901.071
32.7,29450350592,1526381836100.9534
31.4,29448810496,1526381836301.559
31.0,29449691136,1526381836501.2454
31.8,29449576448,1526381836701.2812
28.8,29450010624,1526381836901.1755
32.5,29449830400,1526381837101.4004
28.8,29449031680,1526381837301.3372
31.0,29449027584,1526381837501.5562
31.0,29450141696,1526381837701.2192
31.7,29449687040,1526381837901.0679
31.0,29449465856,1526381838101.0378
31.0,29449191424,1526381838301.1736
31.9,29449207808,1526381838501.286
31.6,29448859648,1526381838701.255
33.1,29449007104,1526381838901.4573
31.6,29448998912,1526381839101.3022
30.6,29449293824,1526381839301.3743
33.1,29449711616,1526381839501.1929
35.2,29450883072,1526381839701.4038
39.1,29448937472,1526381839901.4053
28.9,29459251200,1526381840101.309
