cpu_load,mem_avail,timestamp
5.4,30977114112,1526545985537.126
1.9,30975729664,1526545985736.584
1.3,30975729664,1526545985934.6204
1.3,30975729664,1526545986134.375
1.2,30975729664,1526545986334.465
0.0,30975729664,1526545986534.5332
0.6,30975729664,1526545986734.4626
1.2,30975729664,1526545986934.4014
1.3,30975729664,1526545987134.4536
0.0,30975729664,1526545987334.4229
1.9,30975729664,1526545987534.412
0.0,30975729664,1526545987734.4927
1.3,30975729664,1526545987934.393
0.0,30975729664,1526545988134.3843
0.0,30975729664,1526545988334.6062
0.6,30975696896,1526545988534.4873
1.9,30975696896,1526545988734.4417
1.9,30975696896,1526545988934.336
1.3,30975307776,1526545989134.4763
8.3,30971817984,1526545989334.5767
8.2,30971473920,1526545989534.6633
9.4,30971461632,1526545989734.808
8.2,30971351040,1526545989934.621
8.3,30971359232,1526545990134.7107
8.8,30971105280,1526545990334.837
10.0,30971023360,1526545990534.6482
5.1,30970773504,1526545990734.8464
3.8,30970785792,1526545990934.8733
6.2,30970761216,1526545991134.8096
3.8,30970761216,1526545991334.837
5.0,30970667008,1526545991534.6575
3.2,30970413056,1526545991734.7527
5.0,30970437632,1526545991934.7944
5.0,30970441728,1526545992134.7598
4.4,30970441728,1526545992334.8562
5.0,30970298368,1526545992534.8274
3.8,30970306560,1526545992734.8467
3.8,30970343424,1526545992934.835
5.0,30970347520,1526545993134.6921
6.9,30970384384,1526545993334.7695
13.7,30973214720,1526545993534.6377
5.7,30970736640,1526545993734.6707
11.9,30973480960,1526545993934.8396
13.1,30968803328,1526545994134.8032
13.1,30968770560,1526545994334.6611
4.4,30971613184,1526545994534.731
7.5,30972203008,1526545994734.8008
5.7,30971826176,1526545994934.7568
5.7,30971670528,1526545995134.8584
5.7,30972018688,1526545995334.6716
4.9,30971719680,1526545995534.712
3.1,30969405440,1526545995735.0813
3.8,30973239296,1526545995934.5588
1.9,30973210624,1526545996134.7856
3.1,30973149184,1526545996334.9277
1.3,30973063168,1526545996534.914
4.3,30972993536,1526545996735.2227
1.9,30973005824,1526545996935.129
3.8,30972973056,1526545997134.8914
4.4,30972944384,1526545997334.6123
5.0,30972891136,1526545997534.8284
6.3,30970220544,1526545997734.7122
4.5,30970163200,1526545997934.8105
6.8,30970101760,1526545998134.7275
6.3,30970052608,1526545998334.8015
4.4,30970081280,1526545998534.8088
4.5,30972342272,1526545998734.681
6.9,30972276736,1526545998934.8147
8.6,30972952576,1526545999134.8442
3.8,30986035200,1526545999334.8875
5.6,30985809920,1526545999534.7524
4.5,30985953280,1526545999734.9019
6.9,30985957376,1526545999934.9524
6.3,30985834496,1526546000134.9
3.2,30985928704,1526546000334.9197
8.0,30985994240,1526546000534.779
6.2,30986121216,1526546000734.6501
4.5,30986252288,1526546000934.7573
5.6,30986272768,1526546001134.885
7.5,30984187904,1526546001334.9678
12.6,30986645504,1526546001534.8496
10.6,30984232960,1526546001734.8018
8.7,30986391552,1526546001934.8037
13.7,30982963200,1526546002135.1355
11.4,30983471104,1526546002334.9817
12.0,30983598080,1526546002535.0615
12.5,30985912320,1526546002734.8972
7.5,30983618560,1526546002934.9578
5.6,30985474048,1526546003134.7896
5.7,30985617408,1526546003334.6555
3.8,30985932800,1526546003534.853
3.8,30985932800,1526546003734.6614
4.3,30986010624,1526546003934.7937
3.8,30987591680,1526546004134.5396
6.2,30987149312,1526546004334.8127
5.7,30986956800,1526546004534.5596
5.0,30986842112,1526546004734.5896
5.6,30986842112,1526546004934.5793
4.4,30986903552,1526546005134.77
5.0,30986821632,1526546005334.881
6.2,30986969088,1526546005534.8557
5.6,30986842112,1526546005734.9927
5.7,30987001856,1526546005935.1187
5.7,30986960896,1526546006135.0615
6.9,30985695232,1526546006335.0745
6.3,30985347072,1526546006534.9148
10.4,30986215424,1526546006734.8906
6.4,30986489856,1526546006934.6729
8.2,30984585216,1526546007134.8845
7.6,30986489856,1526546007334.7046
7.5,30986276864,1526546007534.7185
5.8,30986633216,1526546007734.8005
8.1,30986645504,1526546007934.871
6.3,30986743808,1526546008134.792
5.6,30986784768,1526546008334.972
3.8,30986272768,1526546008534.869
4.4,30986223616,1526546008734.7659
5.0,30986227712,1526546008934.8765
3.8,30986207232,1526546009134.8286
5.6,30986244096,1526546009334.72
4.4,30986280960,1526546009534.7998
3.8,30986330112,1526546009734.7944
4.4,30986465280,1526546009934.588
5.0,30986465280,1526546010134.793
3.8,30986416128,1526546010334.8118
5.6,30986321920,1526546010534.791
4.4,30986309632,1526546010734.7324
5.0,30986313728,1526546010934.735
12.6,30984376320,1526546011134.934
10.7,30984552448,1526546011334.7817
12.0,30984716288,1526546011535.0083
12.6,30986555392,1526546011734.7722
13.7,30983507968,1526546011934.7566
8.6,30986813440,1526546012134.9448
4.5,30986813440,1526546012334.8726
5.0,30987235328,1526546012534.7278
4.4,30987124736,1526546012734.6248
4.4,30987128832,1526546012934.8164
3.8,30987124736,1526546013134.7598
6.2,30985428992,1526546013335.041
3.8,30985596928,1526546013534.954
4.4,30985744384,1526546013735.0007
3.8,30985744384,1526546013934.8113
4.4,30985744384,1526546014134.805
3.8,30985744384,1526546014334.629
3.8,30986543104,1526546014534.7056
3.2,30986567680,1526546014734.6006
4.4,30986440704,1526546014934.6628
3.8,30986412032,1526546015134.7917
6.3,30986452992,1526546015334.8157
4.5,30985887744,1526546015534.7527
5.7,30985723904,1526546015734.5796
5.7,30984495104,1526546015934.8972
7.0,30986887168,1526546016135.0376
4.5,30986641408,1526546016334.7642
5.6,30986391552,1526546016534.64
5.6,30986276864,1526546016734.6172
3.2,30986276864,1526546016934.6511
5.6,30986276864,1526546017134.6582
5.0,30985834496,1526546017334.7705
4.4,30986719232,1526546017534.9248
6.2,30986289152,1526546017734.7466
3.8,30986289152,1526546017934.6885
4.4,30986260480,1526546018134.7434
5.0,30986248192,1526546018334.6143
3.2,30983712768,1526546018534.9087
6.9,30985256960,1526546018734.805
6.2,30986018816,1526546018935.0803
3.2,30985895936,1526546019134.9424
3.2,30985904128,1526546019334.8386
4.4,30985801728,1526546019534.7227
4.4,30985748480,1526546019734.8208
3.2,30985715712,1526546019934.9644
5.0,30985588736,1526546020134.9194
5.0,30985637888,1526546020334.848
5.6,30985887744,1526546020534.9097
6.8,30985887744,1526546020734.8865
5.1,30985887744,1526546020934.756
8.9,30984003584,1526546021134.8984
11.3,30986514432,1526546021335.0251
11.8,30984122368,1526546021534.8845
12.6,30985773056,1526546021735.046
13.1,30983876608,1526546021935.0764
11.9,30987182080,1526546022134.9133
13.2,30983372800,1526546022335.046
5.0,30987120640,1526546022534.8887
6.3,30987087872,1526546022734.755
5.6,30987124736,1526546022934.8682
3.8,30987059200,1526546023134.586
3.8,30986985472,1526546023334.6213
4.4,30986846208,1526546023534.7295
3.8,30987075584,1526546023734.8923
6.7,30987022336,1526546023934.8975
3.8,30987087872,1526546024134.5688
6.2,30986899456,1526546024334.6458
6.2,30987005952,1526546024534.7122
7.5,30987132928,1526546024734.4683
6.2,30987010048,1526546024935.0034
8.0,30986944512,1526546025135.037
4.4,30986862592,1526546025335.0532
5.1,30987014144,1526546025534.435
5.6,30985715712,1526546025734.818
3.8,30985539584,1526546025934.9004
3.8,30985412608,1526546026134.7922
4.4,30985445376,1526546026334.588
5.0,30983352320,1526546026534.9731
6.8,30985891840,1526546026734.6572
3.8,30985539584,1526546026934.7185
6.2,30985539584,1526546027134.9224
2.6,30985539584,1526546027334.8699
5.0,30985744384,1526546027534.979
4.4,30986006528,1526546027734.8877
4.4,30986055680,1526546027934.908
3.2,30985863168,1526546028135.0364
5.0,30985797632,1526546028335.0896
4.4,30986092544,1526546028535.0354
4.4,30986125312,1526546028734.982
3.8,30985863168,1526546028934.6738
4.4,30985895936,1526546029134.7546
3.8,30985928704,1526546029334.7827
5.6,30986256384,1526546029534.8547
3.8,30986289152,1526546029734.6978
3.2,30987104256,1526546029934.6902
5.0,30987055104,1526546030134.9202
3.8,30986895360,1526546030334.8955
3.8,30986821632,1526546030534.8962
6.2,30986756096,1526546030734.8723
3.8,30986670080,1526546030934.9226
4.4,30986526720,1526546031134.8728
3.2,30986608640,1526546031335.0298
4.4,30986731520,1526546031534.7617
3.8,30986670080,1526546031734.8047
5.0,30986616832,1526546031934.8345
3.8,30986600448,1526546032134.648
5.6,30986534912,1526546032334.6465
10.5,30985105408,1526546032534.9172
11.9,30987157504,1526546032734.9543
10.1,30984425472,1526546032934.99
5.7,30987726848,1526546033134.9888
7.0,30987767808,1526546033334.8445
3.8,30987919360,1526546033534.849
6.3,30987898880,1526546033734.686
4.4,30987808768,1526546033934.7515
5.0,30987939840,1526546034134.6936
4.4,30987923456,1526546034334.7822
5.6,30987587584,1526546034534.7566
4.4,30987395072,1526546034734.7961
6.2,30987317248,1526546034934.6914
5.6,30987554816,1526546035134.9268
5.1,30987489280,1526546035335.0583
5.7,30987653120,1526546035535.0935
5.1,30987763712,1526546035735.2092
6.9,30986088448,1526546035935.0413
6.8,30985895936,1526546036134.9895
6.2,30985834496,1526546036334.9558
3.8,30985969664,1526546036534.8438
6.7,30985969664,1526546036735.0486
4.4,30986002432,1526546036935.2307
3.8,30986067968,1526546037135.1284
3.8,30986080256,1526546037334.9456
4.4,30985678848,1526546037534.7827
5.0,30985715712,1526546037735.0125
5.0,30985576448,1526546037934.9194
5.0,30985560064,1526546038134.9214
3.8,30985752576,1526546038334.9612
3.8,30985408512,1526546038534.9624
4.4,30985347072,1526546038734.864
3.8,30985351168,1526546038934.9373
3.2,30985445376,1526546039134.857
5.0,30985412608,1526546039334.8967
3.8,30985764864,1526546039534.7148
4.4,30985609216,1526546039734.669
3.8,30985482240,1526546039934.9753
5.0,30975967232,1526546040134.8667
6.2,30975967232,1526546040334.8796
5.7,30976135168,1526546040534.9229
5.1,30976139264,1526546040734.8147
5.7,30976020480,1526546040934.8784
12.4,30974910464,1526546041135.0667
11.4,30976434176,1526546041335.0605
12.6,30977798144,1526546041535.015
13.7,30974115840,1526546041735.106
11.5,30974976000,1526546041934.8877
13.6,30974488576,1526546042135.0613
12.6,30976299008,1526546042335.0603
12.4,30978084864,1526546042534.772
12.6,30975291392,1526546042734.9128
9.4,30976311296,1526546042934.821
3.8,30976315392,1526546043134.905
7.4,30976315392,1526546043334.702
5.1,30976733184,1526546043534.9106
4.5,30976688128,1526546043734.7424
5.7,30976884736,1526546043934.7542
7.4,30976794624,1526546044134.7258
5.1,30976675840,1526546044334.8625
4.4,30976765952,1526546044534.8193
5.7,30976765952,1526546044734.8206
6.9,30976774144,1526546044934.7078
5.0,30976774144,1526546045134.833
4.5,30976831488,1526546045334.8281
5.0,30977495040,1526546045534.7793
6.3,30977462272,1526546045734.8137
4.5,30977597440,1526546045934.6865
5.6,30977593344,1526546046134.897
3.8,30977593344,1526546046334.9243
6.9,30977519616,1526546046534.7644
7.4,30977527808,1526546046734.7302
6.2,30977527808,1526546046934.7983
5.0,30977208320,1526546047134.8723
5.6,30977081344,1526546047334.644
4.5,30977363968,1526546047534.7659
5.6,30977335296,1526546047734.7349
2.6,30977273856,1526546047934.6826
5.0,30977200128,1526546048134.9482
5.6,30977138688,1526546048334.7532
3.8,30977327104,1526546048534.8406
4.4,30977409024,1526546048734.696
4.4,30977282048,1526546048934.8413
5.0,30976921600,1526546049134.5144
3.8,30976921600,1526546049334.8435
6.7,30977167360,1526546049534.8105
3.2,30977171456,1526546049734.8228
5.0,30977212416,1526546049934.5627
5.0,30977200128,1526546050134.8352
3.8,30977327104,1526546050334.8235
5.7,30978322432,1526546050534.6907
12.7,30974291968,1526546050734.9504
