cpu_load,mem_avail,timestamp
44.7,27624960000,1527518883581.8396
23.2,27622588416,1527518883781.532
23.5,27621031936,1527518883979.3147
31.4,27617673216,1527518884179.431
39.9,27613618176,1527518884379.485
40.4,27613192192,1527518884579.5269
42.3,27612082176,1527518884779.5981
46.8,27605475328,1527518884979.6062
50.9,27604164608,1527518885179.646
50.9,27600183296,1527518885379.7383
50.6,27603128320,1527518885579.631
50.6,27600990208,1527518885779.6453
48.4,27603152896,1527518885979.6194
50.6,27600388096,1527518886179.4402
50.9,27602599936,1527518886379.713
47.1,27602669568,1527518886579.4834
33.3,27602018304,1527518886779.3298
28.8,27602051072,1527518886979.318
28.7,27600859136,1527518887179.5398
29.0,27600613376,1527518887379.2837
28.5,27600330752,1527518887579.3237
30.7,27600097280,1527518887779.3738
26.0,27600449536,1527518887979.37
25.2,27599962112,1527518888179.4075
37.5,27600015360,1527518888379.3418
42.7,27597582336,1527518888579.3862
44.9,27597512704,1527518888779.396
45.9,27597320192,1527518888979.6606
50.0,27602317312,1527518889179.7017
50.9,27589226496,1527518889379.628
50.6,27581784064,1527518889579.5576
50.9,27574358016,1527518889779.6797
51.3,27581247488,1527518889979.6592
50.6,27578175488,1527518890179.6113
50.9,27580727296,1527518890379.6575
50.3,27583606784,1527518890579.6577
50.9,27577356288,1527518890779.662
50.6,27587674112,1527518890979.6504
50.6,27575578624,1527518891179.603
51.6,27581075456,1527518891379.6
50.3,27579174912,1527518891579.654
51.3,27586691072,1527518891779.616
49.1,27585146880,1527518891979.6704
48.7,27596304384,1527518892179.5637
34.4,27593236480,1527518892379.339
32.9,27592658944,1527518892579.2378
38.6,27592716288,1527518892779.3572
35.5,27592720384,1527518892979.409
43.1,27591876608,1527518893179.207
42.5,27585609728,1527518893379.571
49.1,27584937984,1527518893579.5737
50.6,27589767168,1527518893779.6992
48.7,27587612672,1527518893979.5896
50.3,27582382080,1527518894179.65
51.3,27579994112,1527518894379.6687
50.6,27584684032,1527518894579.6433
51.2,27581972480,1527518894779.593
50.3,27577819136,1527518894979.6592
51.9,27581435904,1527518895179.6057
51.2,27579969536,1527518895379.6023
52.5,27575508992,1527518895579.6147
50.6,27578208256,1527518895779.7048
50.9,27576483840,1527518895979.6592
50.9,27582676992,1527518896179.6394
50.9,27586035712,1527518896379.4673
50.9,27584585728,1527518896579.626
51.2,27585253376,1527518896779.5942
50.9,27588677632,1527518896979.5908
50.9,27582500864,1527518897179.6917
51.2,27575275520,1527518897379.5957
50.9,27594915840,1527518897579.6868
49.4,27597479936,1527518897779.814
49.1,27601846272,1527518897979.602
48.7,27597455360,1527518898179.5784
50.9,27592310784,1527518898379.6433
50.6,27587846144,1527518898579.7407
50.6,27587018752,1527518898779.602
51.6,27582517248,1527518898979.6677
50.6,27584458752,1527518899179.6946
51.2,27584868352,1527518899379.6514
50.6,27574849536,1527518899579.6445
50.6,27580641280,1527518899779.6287
50.0,27579445248,1527518899979.6992
50.3,27580542976,1527518900179.5645
51.3,27590418432,1527518900379.536
51.6,27591254016,1527518900579.6082
51.3,27592228864,1527518900779.6658
51.2,27589935104,1527518900979.5813
50.6,27590901760,1527518901179.5012
51.3,27592663040,1527518901379.641
50.6,27593928704,1527518901579.743
51.3,27599687680,1527518901779.491
50.6,27596599296,1527518901979.6526
51.3,27593318400,1527518902179.502
50.6,27593379840,1527518902379.5654
51.2,27591909376,1527518902579.5884
50.9,27590012928,1527518902779.6062
50.9,27593461760,1527518902979.6116
51.2,27586039808,1527518903179.5627
50.9,27587375104,1527518903379.5764
50.6,27590918144,1527518903579.6733
50.9,27586441216,1527518903779.613
50.6,27581353984,1527518903979.5554
50.9,27589861376,1527518904179.5308
50.9,27578118144,1527518904379.5662
50.6,27583971328,1527518904579.6636
51.2,27580239872,1527518904779.5237
50.6,27576242176,1527518904979.6155
51.3,27586093056,1527518905179.6113
50.6,27588321280,1527518905379.6538
50.3,27587620864,1527518905579.638
51.9,27590627328,1527518905779.6223
50.6,27591798784,1527518905979.6655
50.9,27587108864,1527518906179.6716
51.3,27591311360,1527518906379.693
51.2,27595374592,1527518906579.5972
50.9,27593216000,1527518906779.5398
49.7,27598102528,1527518906979.5015
50.6,27600535552,1527518907179.5286
45.9,27593822208,1527518907379.6074
50.3,27599237120,1527518907579.5935
51.3,27605643264,1527518907779.6736
50.9,27598970880,1527518907979.6794
50.6,27595448320,1527518908179.5688
51.3,27594612736,1527518908379.6484
51.2,27596713984,1527518908579.547
50.6,27599552512,1527518908779.7168
50.9,27594305536,1527518908979.6301
50.6,27584786432,1527518909179.5464
51.2,27582513152,1527518909379.5276
50.6,27585994752,1527518909579.6094
50.9,27588050944,1527518909779.486
50.6,27593601024,1527518909979.4941
50.9,27583262720,1527518910179.6309
50.3,27592929280,1527518910379.6272
50.6,27601149952,1527518910579.6182
51.6,27601801216,1527518910779.5708
49.7,27601399808,1527518910979.5327
50.0,27600605184,1527518911179.5781
50.6,27600699392,1527518911379.555
51.2,27599470592,1527518911579.614
51.6,27603599360,1527518911779.6392
