cpu_load,mem_avail,timestamp
5.6,30975299584,1526547499892.1873
4.4,30974160896,1526547500091.898
4.4,30973968384,1526547500292.0862
4.4,30974251008,1526547500492.021
3.8,30974324736,1526547500692.0427
3.8,30974103552,1526547500891.8276
3.8,30974169088,1526547501092.0337
4.4,30974238720,1526547501291.9475
4.4,30973964288,1526547501491.976
5.0,30974087168,1526547501692.3623
5.6,30974107648,1526547501892.1091
7.4,30974107648,1526547502092.1165
5.7,30974111744,1526547502291.9019
5.6,30974103552,1526547502492.092
8.1,30974730240,1526547502692.0137
5.8,30974603264,1526547502892.1235
5.6,30974545920,1526547503091.9807
5.6,30974210048,1526547503292.065
6.8,30974246912,1526547503491.9565
4.4,30974152704,1526547503691.6826
5.0,30974263296,1526547503891.9265
5.0,30974263296,1526547504092.031
5.7,30974607360,1526547504292.023
3.8,30974517248,1526547504491.9978
5.0,30974562304,1526547504692.172
6.2,30974562304,1526547504891.8584
6.2,30974627840,1526547505091.8684
6.2,30975062016,1526547505291.8506
7.5,30975352832,1526547505491.9136
5.1,30975471616,1526547505691.8428
3.8,30975291392,1526547505892.0454
5.0,30975369216,1526547506092.0054
3.8,30975090688,1526547506292.0835
3.8,30975160320,1526547506491.9722
6.2,30974967808,1526547506692.0298
6.2,30975074304,1526547506892.089
5.6,30975008768,1526547507092.0486
3.8,30974951424,1526547507292.0051
5.7,30974627840,1526547507492.021
7.5,30974627840,1526547507692.0242
10.0,30973005824,1526547507891.9958
11.8,30976303104,1526547508092.3022
13.7,30972895232,1526547508292.2341
11.4,30972813312,1526547508491.9424
13.0,30972784640,1526547508692.1038
13.6,30973132800,1526547508892.148
13.7,30975545344,1526547509092.0974
5.7,30975672320,1526547509292.0151
6.8,30975971328,1526547509492.157
7.4,30976487424,1526547509692.185
5.6,30976286720,1526547509891.9565
5.6,30976286720,1526547510092.1226
5.6,30976266240,1526547510292.0564
3.8,30976499712,1526547510491.9924
5.0,30976557056,1526547510692.0261
4.4,30976557056,1526547510892.092
7.9,30976495616,1526547511091.8293
5.7,30976196608,1526547511292.1042
4.5,30976372736,1526547511491.897
6.2,30976385024,1526547511691.7751
6.8,30976339968,1526547511891.9912
6.8,30976286720,1526547512091.859
3.8,30976274432,1526547512291.7986
7.4,30975238144,1526547512492.0354
6.2,30975242240,1526547512692.039
5.6,30975242240,1526547512892.0493
5.0,30975242240,1526547513092.0022
5.7,30975774720,1526547513291.922
4.5,30975680512,1526547513491.768
6.1,30975717376,1526547513691.949
6.7,30975729664,1526547513891.8845
3.2,30975696896,1526547514091.976
5.6,30975680512,1526547514291.8562
6.2,30975762432,1526547514491.9028
4.4,30975827968,1526547514691.9045
5.6,30975893504,1526547514892.0615
5.6,30975926272,1526547515091.8853
3.8,30975991808,1526547515291.9275
4.4,30975991808,1526547515491.9424
3.8,30975414272,1526547515691.944
3.2,30975389696,1526547515891.7874
5.0,30975541248,1526547516091.9722
3.2,30975455232,1526547516292.0732
4.4,30975459328,1526547516491.8748
5.6,30975459328,1526547516692.096
3.8,30975459328,1526547516891.7017
5.6,30975459328,1526547517091.989
5.0,30975492096,1526547517292.0696
4.4,30975385600,1526547517492.1829
5.0,30975328256,1526547517691.9697
6.2,30975107072,1526547517891.98
3.8,30975078400,1526547518091.7808
3.8,30975029248,1526547518292.1365
5.0,30975410176,1526547518491.9165
5.0,30975348736,1526547518692.0474
6.7,30975315968,1526547518891.893
5.7,30974177280,1526547519092.0093
10.6,30973636608,1526547519292.191
10.6,30976724992,1526547519491.8357
10.1,30973267968,1526547519692.1182
13.1,30973698048,1526547519891.9558
13.0,30976737280,1526547520092.0864
5.1,30976581632,1526547520291.8252
5.6,30976581632,1526547520492.0122
5.6,30976622592,1526547520692.0032
5.0,30976307200,1526547520891.822
5.6,30976405504,1526547521091.8906
5.6,30976438272,1526547521291.8665
4.4,30976630784,1526547521492.15
6.3,30976659456,1526547521692.0466
7.4,30976503808,1526547521892.0706
5.7,30976544768,1526547522091.979
5.6,30976561152,1526547522292.0552
8.0,30976540672,1526547522492.0823
7.5,30975332352,1526547522692.047
6.8,30975299584,1526547522892.1045
5.0,30975205376,1526547523092.2864
5.0,30975143936,1526547523292.1655
5.0,30975516672,1526547523492.079
4.4,30975406080,1526547523691.892
5.0,30975348736,1526547523892.1724
5.0,30975193088,1526547524092.1565
5.0,30975115264,1526547524292.0737
6.2,30975213568,1526547524492.1838
5.0,30975250432,1526547524692.115
5.0,30975250432,1526547524891.9246
4.4,30975250432,1526547525092.1445
4.4,30975250432,1526547525291.927
5.6,30974894080,1526547525491.8826
5.6,30975000576,1526547525691.7485
3.8,30974939136,1526547525891.9067
4.4,30974636032,1526547526091.9268
3.8,30974676992,1526547526292.0308
5.0,30974369792,1526547526492.0225
3.8,30974390272,1526547526692.058
6.2,30974451712,1526547526892.0623
5.6,30974386176,1526547527092.1245
5.7,30974328832,1526547527291.93
6.8,30974525440,1526547527491.8313
5.7,30974472192,1526547527691.9524
11.2,30972403712,1526547527891.8022
11.7,30974951424,1526547528092.0417
13.1,30971920384,1526547528292.0632
12.5,30972334080,1526547528491.8586
12.5,30971949056,1526547528692.0315
12.6,30972076032,1526547528892.0422
11.9,30974603264,1526547529092.056
13.7,30971187200,1526547529292.024
11.4,30971359232,1526547529491.9834
9.4,30974857216,1526547529691.9849
6.8,30974955520,1526547529892.1047
3.8,30976667648,1526547530092.1282
6.9,30975692800,1526547530292.2441
5.0,30975311872,1526547530492.011
8.1,30976602112,1526547530692.2122
6.2,30976954368,1526547530892.0586
6.2,30976892928,1526547531091.9756
6.3,30976798720,1526547531292.1584
6.2,30976425984,1526547531492.1147
5.7,30976602112,1526547531692.3284
6.2,30976135168,1526547531892.0583
5.0,30976106496,1526547532092.0884
4.3,30976192512,1526547532292.1384
8.1,30976376832,1526547532492.2368
5.1,30976417792,1526547532692.0247
5.7,30976774144,1526547532891.8367
4.4,30976430080,1526547533091.8542
5.7,30976532480,1526547533291.8171
6.2,30976565248,1526547533492.076
7.4,30976696320,1526547533692.1333
5.6,30976774144,1526547533891.9297
5.0,30976294912,1526547534092.101
4.4,30976368640,1526547534292.0598
6.2,30976552960,1526547534492.0986
4.4,30976360448,1526547534692.0762
5.0,30976294912,1526547534892.029
3.8,30975954944,1526547535091.8872
5.6,30975954944,1526547535292.1665
5.6,30976049152,1526547535492.0967
4.4,30976344064,1526547535691.9197
4.4,30976221184,1526547535891.8174
3.8,30975651840,1526547536092.02
4.4,30975688704,1526547536291.9255
3.8,30975848448,1526547536491.997
5.0,30975848448,1526547536691.931
3.8,30975721472,1526547536892.0115
6.2,30975700992,1526547537091.9084
7.5,30976978944,1526547537291.8164
11.3,30975406080,1526547537492.2344
6.8,30967562240,1526547537692.498
