cpu_load,mem_avail,timestamp
62.2,26960445440,1527851762217.4155
17.8,26959556608,1527851762416.6917
21.8,26959556608,1527851762614.3064
23.0,26959175680,1527851762814.3506
16.3,26959175680,1527851763014.2925
20.0,26958913536,1527851763214.425
19.0,26958913536,1527851763414.2307
19.5,26958913536,1527851763614.231
19.9,26958913536,1527851763814.5056
38.5,26958397440,1527851764014.3752
29.2,26957250560,1527851764214.298
41.8,26954956800,1527851764414.4282
53.3,26956550144,1527851764614.4692
28.2,26956673024,1527851764814.348
51.3,26951880704,1527851765014.2947
21.7,26952347648,1527851765214.6316
32.7,26950213632,1527851765414.3555
22.1,26950004736,1527851765614.196
21.0,26949976064,1527851765814.1934
16.2,26949976064,1527851766014.3235
20.4,26950127616,1527851766214.2678
17.9,26950127616,1527851766414.064
21.7,26950000640,1527851766614.0479
20.0,26950000640,1527851766814.2502
20.0,26950000640,1527851767014.3567
26.0,26949758976,1527851767214.27
25.0,26949758976,1527851767414.1135
16.9,26949836800,1527851767614.2527
22.0,26949836800,1527851767814.337
15.6,26949804032,1527851768014.368
31.9,26946924544,1527851768214.4258
20.0,26946289664,1527851768414.2268
19.5,26946248704,1527851768614.537
24.1,26946248704,1527851768814.3857
21.5,26945884160,1527851769014.3313
27.2,26945728512,1527851769214.2788
22.0,26945728512,1527851769414.2405
19.5,26945728512,1527851769614.299
36.9,26944843776,1527851769814.385
21.9,26944843776,1527851770014.426
22.2,26944540672,1527851770214.338
21.0,26944540672,1527851770414.232
21.0,26944540672,1527851770614.4348
15.6,26944540672,1527851770814.134
39.2,26940928000,1527851771014.3657
18.8,26943016960,1527851771214.4485
24.1,26942476288,1527851771414.3096
28.7,26942394368,1527851771614.1655
55.6,26941652992,1527851771814.2183
43.7,26941145088,1527851772014.049
67.7,26940641280,1527851772214.4067
57.5,26937049088,1527851772414.8435
31.7,26942898176,1527851772614.4785
22.7,26942824448,1527851772814.4182
22.8,26942029824,1527851773014.274
53.2,26938744832,1527851773216.9685
65.8,26942152704,1527851773414.0198
52.6,26940051456,1527851773617.0352
35.4,26942083072,1527851773814.3984
48.0,26944327680,1527851774014.3474
50.7,26940256256,1527851774214.2896
60.3,26938855424,1527851774414.5354
60.1,26930905088,1527851774617.1086
75.8,26926710784,1527851774814.361
