cpu_load,mem_avail,timestamp
57.7,27908546560,1526400001823.9666
39.3,27907297280,1526400002023.0505
37.5,27906940928,1526400002220.414
38.3,27907342336,1526400002420.4817
39.7,27907620864,1526400002620.9001
37.5,27906330624,1526400002820.817
47.1,27903565824,1526400003025.441
40.0,27903840256,1526400003220.55
38.8,27903606784,1526400003420.6895
45.0,27903475712,1526400003620.551
41.5,27903852544,1526400003820.6165
53.9,27902472192,1526400004020.7275
51.9,27899301888,1526400004225.8008
58.4,27905048576,1526400004420.4343
56.3,27905073152,1526400004625.9656
58.3,27901423616,1526400004820.528
60.9,27901935616,1526400005021.4365
53.9,27905728512,1526400005220.2332
48.6,27905511424,1526400005420.5923
49.0,27904774144,1526400005620.6348
48.6,27904282624,1526400005820.7153
47.3,27904385024,1526400006020.6814
47.9,27904245760,1526400006221.4673
51.7,27904380928,1526400006420.4294
54.9,27903774720,1526400006622.0286
52.8,27903721472,1526400006820.372
50.0,27901566976,1526400007022.118
43.8,27900985344,1526400007220.372
44.8,27904430080,1526400007420.3113
48.3,27901702144,1526400007621.8857
46.2,27904409600,1526400007820.7017
53.4,27898982400,1526400008021.8406
58.5,27900911616,1526400008220.5396
57.9,27898478592,1526400008420.557
67.5,27901509632,1526400008621.1702
64.5,27901693952,1526400008820.7217
59.6,27897364480,1526400009026.3328
63.8,27899555840,1526400009220.7764
62.8,27897626624,1526400009420.3406
63.4,27900112896,1526400009620.4507
59.5,27894177792,1526400009820.846
51.0,27898523648,1526400010020.4573
50.0,27896008704,1526400010220.9058
58.3,27896127488,1526400010420.6052
46.9,27892563968,1526400010620.7095
46.4,27894099968,1526400010822.1208
51.0,27893846016,1526400011020.4722
52.5,27894165504,1526400011220.6272
47.1,27894042624,1526400011420.525
57.5,27892744192,1526400011620.1873
56.5,27890233344,1526400011820.5667
48.7,27890556928,1526400012020.612
54.4,27889692672,1526400012220.6292
50.0,27914792960,1526400012422.0127
52.9,27911634944,1526400012620.7747
55.0,27914952704,1526400012820.5444
55.7,27914870784,1526400013020.4885
64.3,27911213056,1526400013225.4724
62.3,27915235328,1526400013421.3613
59.7,27913150464,1526400013620.7527
52.6,27913097216,1526400013820.6106
56.3,27909963776,1526400014024.3699
74.1,27907072000,1526400014225.5955
62.1,27912970240,1526400014420.41
46.3,27917058048,1526400014620.511
76.0,27906777088,1526400014822.03
70.5,27912093696,1526400015020.4458
63.0,27911987200,1526400015225.533
92.9,27905961984,1526400015425.6848
84.0,27909951488,1526400015625.4775
62.7,27917336576,1526400015825.401
44.9,27915202560,1526400016020.3196
59.2,27910549504,1526400016222.6494
66.7,27914256384,1526400016421.4111
73.2,27914313728,1526400016620.6113
82.9,27909152768,1526400016823.4268
75.7,27916980224,1526400017020.8582
77.3,27912400896,1526400017225.0278
77.9,27912482816,1526400017425.5562
83.0,27912634368,1526400017620.4507
78.5,27917606912,1526400017822.2102
66.0,27916472320,1526400018025.476
50.7,27914780672,1526400018225.6355
63.1,27913973760,1526400018420.8914
56.9,27918532608,1526400018622.592
57.6,27913388032,1526400018822.1292
47.2,27913912320,1526400019020.566
51.9,27913297920,1526400019220.7021
48.7,27911774208,1526400019420.4197
57.1,27916800000,1526400019620.2527
60.0,27914977280,1526400019820.4778
55.3,27916324864,1526400020020.394
62.7,27915276288,1526400020225.5342
68.0,27914231808,1526400020422.0205
51.3,27917742080,1526400020620.3777
56.2,27915694080,1526400020821.3425
60.8,27914432512,1526400021020.439
61.5,27914911744,1526400021220.4167
54.4,27918143488,1526400021420.4136
56.1,27914063872,1526400021620.4136
52.7,27915567104,1526400021821.413
72.6,27913535488,1526400022021.4124
63.1,27916230656,1526400022220.5247
62.1,27923693568,1526400022425.6208
89.2,27915612160,1526400022625.7004
72.8,27925499904,1526400022825.3743
40.1,27929063424,1526400023020.3845
60.5,27921833984,1526400023220.6934
77.1,27920093184,1526400023420.9692
58.7,27922440192,1526400023620.3545
67.1,27921932288,1526400023825.5527
70.6,27917357056,1526400024020.3958
54.8,27921166336,1526400024225.5447
58.4,27918635008,1526400024429.4497
53.0,27918958592,1526400024625.5713
64.8,27922771968,1526400024825.4053
56.5,27922751488,1526400025022.1602
62.9,27918651392,1526400025220.8816
43.8,27921932288,1526400025420.2727
50.7,27917742080,1526400025621.3867
51.4,27915886592,1526400025821.9138
55.7,27915870208,1526400026023.1204
65.8,27914088448,1526400026221.8972
59.6,27924553728,1526400026420.544
57.8,27924480000,1526400026621.991
77.2,27916255232,1526400026825.553
76.2,27923054592,1526400027020.7156
47.1,27922956288,1526400027220.6177
60.8,27920719872,1526400027420.5134
59.4,27925176320,1526400027620.899
52.9,27920044032,1526400027829.584
71.9,27924684800,1526400028025.709
67.8,27920547840,1526400028220.4001
67.9,27930664960,1526400028420.5164
75.3,27925364736,1526400028625.5598
73.6,27922939904,1526400028821.2932
75.5,27925520384,1526400029020.2852
54.4,27926007808,1526400029220.5222
44.7,27925495808,1526400029420.4602
40.0,27925737472,1526400029620.528
44.3,27922743296,1526400029820.5757
56.1,27919233024,1526400030021.4495
46.4,27924148224,1526400030220.4443
45.8,27922550784,1526400030420.9487
50.3,27925086208,1526400030620.4412
44.9,27924381696,1526400030820.7346
39.4,27924635648,1526400031020.4314
49.7,27923177472,1526400031220.3757
48.3,27922857984,1526400031420.3477
55.0,27925839872,1526400031620.367
50.0,27924312064,1526400031821.5317
45.3,27922268160,1526400032020.4902
43.1,27925970944,1526400032220.348
50.0,27930300416,1526400032420.453
55.1,27929931776,1526400032620.517
55.1,27933106176,1526400032820.7678
54.6,27930562560,1526400033021.0251
51.7,27934937088,1526400033220.3394
51.0,27934339072,1526400033420.321
59.1,27931230208,1526400033625.6885
49.3,27932790784,1526400033820.311
61.5,27936247808,1526400034020.5085
51.7,27933122560,1526400034222.063
54.0,27939123200,1526400034420.2808
64.7,27931430912,1526400034621.509
88.5,27924672512,1526400034823.027
74.0,27928809472,1526400035021.3936
57.4,27933515776,1526400035220.5142
47.4,27933032448,1526400035420.6177
44.8,27935735808,1526400035620.4114
56.8,27929116672,1526400035820.414
53.3,27934982144,1526400036020.4202
48.3,27933540352,1526400036220.5261
