cpu_load,mem_avail,timestamp
80.9,26123575296,1527270401592.9192
22.1,26122686464,1527270401792.7656
21.7,26122559488,1527270401990.047
24.7,26121420800,1527270402189.8306
28.5,26120052736,1527270402389.7642
33.6,26119221248,1527270402589.875
31.5,26118934528,1527270402789.927
37.9,26117586944,1527270402989.7583
33.8,26117513216,1527270403189.836
35.1,26117423104,1527270403389.6274
33.6,26117537792,1527270403589.8604
36.5,26117570560,1527270403789.7927
50.6,26114023424,1527270403991.872
51.3,26113880064,1527270404189.8435
51.3,26113679360,1527270404389.9385
49.0,26113626112,1527270404589.905
47.6,26113122304,1527270404789.7532
48.7,26112753664,1527270404989.752
52.6,26112696320,1527270405189.852
53.9,26109079552,1527270405390.1753
48.7,26108973056,1527270405589.846
48.0,26109161472,1527270405789.799
49.4,26109067264,1527270405989.8206
49.3,26109440000,1527270406189.701
51.9,26109190144,1527270406389.7805
57.9,26107359232,1527270406590.0227
62.6,26102665216,1527270406790.0527
62.8,26102149120,1527270406992.6262
72.2,26099372032,1527270407192.5632
72.7,26097324032,1527270407392.5955
73.2,26098671616,1527270407590.5862
80.6,26096119808,1527270407791.0671
89.4,26098352128,1527270407990.1594
91.1,26096869376,1527270408190.0698
90.7,26103111680,1527270408392.467
88.0,26098323456,1527270408592.502
89.7,26097045504,1527270408792.5806
89.9,26097324032,1527270408992.662
94.2,26098966528,1527270409192.52
89.7,26100043776,1527270409390.5068
95.1,26097393664,1527270409592.6274
99.4,26092515328,1527270409789.8335
96.8,26098675712,1527270409991.3843
98.1,26096599040,1527270410189.9373
95.0,26094362624,1527270410392.6118
96.7,26094759936,1527270410590.0908
93.8,26086805504,1527270410792.5422
98.7,26085748736,1527270410989.9133
99.4,26079334400,1527270411190.1118
97.5,26087473152,1527270411390.0623
99.4,26080485376,1527270411589.8826
100.0,26085289984,1527270411789.988
99.4,26079477760,1527270411989.9575
99.4,26082611200,1527270412192.5168
100.0,26088398848,1527270412390.1199
97.5,26083164160,1527270412590.1077
98.7,26076483584,1527270412789.9812
100.0,26080530432,1527270412990.037
99.4,26077569024,1527270413190.2917
98.8,26077904896,1527270413389.9312
97.5,26084020224,1527270413590.0032
99.4,26082369536,1527270413792.6914
99.4,26078363648,1527270413990.1716
100.0,26083692544,1527270414190.0803
99.4,26082127872,1527270414390.0571
98.7,26076299264,1527270414590.098
100.0,26079268864,1527270414789.9817
99.4,26083102720,1527270414992.5657
100.0,26083536896,1527270415191.4766
100.0,26077102080,1527270415389.9944
100.0,26084782080,1527270415589.9749
98.8,26077446144,1527270415790.0703
100.0,26082807808,1527270415990.086
100.0,26088808448,1527270416189.9631
98.7,26077024256,1527270416390.4543
98.1,26076262400,1527270416590.237
99.4,26072559616,1527270416792.56
100.0,26077581312,1527270416991.1707
98.1,26075754496,1527270417192.5916
99.4,26077024256,1527270417391.171
100.0,26077310976,1527270417589.933
99.4,26084118528,1527270417790.3765
98.7,26086100992,1527270417989.9465
98.1,26083868672,1527270418192.669
98.1,26086158336,1527270418389.944
96.9,26082021376,1527270418590.1492
96.3,26080686080,1527270418790.0774
97.5,26079662080,1527270418989.916
95.7,26087546880,1527270419192.263
95.0,26081677312,1527270419392.5776
96.9,26081239040,1527270419592.6965
98.7,26078867456,1527270419790.048
100.0,26077016064,1527270419992.6663
99.4,26071670784,1527270420190.1614
100.0,26073804800,1527270420392.548
99.4,26075201536,1527270420589.8167
100.0,26043379712,1527270420791.874
91.8,26072276992,1527270420992.5479
93.0,26070454272,1527270421192.6975
99.4,26069835776,1527270421392.5215
100.0,26074411008,1527270421590.8193
100.0,26074025984,1527270421790.1892
100.0,26081120256,1527270421989.958
95.1,26075119616,1527270422192.5862
98.7,26075054080,1527270422391.09
98.8,26075500544,1527270422592.7156
100.0,26078162944,1527270422792.6938
100.0,26076860416,1527270422989.8079
100.0,26077126656,1527270423189.9155
100.0,26071883776,1527270423392.714
99.4,26070511616,1527270423590.4294
98.7,26077466624,1527270423789.9265
99.4,26070421504,1527270423989.913
99.4,26078113792,1527270424190.1018
99.4,26072207360,1527270424390.178
100.0,26079035392,1527270424590.0469
100.0,26080305152,1527270424790.7383
100.0,26079772672,1527270424989.7844
100.0,26078470144,1527270425190.0938
99.4,26075824128,1527270425390.2822
99.4,26076241920,1527270425592.5918
99.4,26078957568,1527270425790.1309
99.4,26080116736,1527270425992.5247
100.0,26078130176,1527270426190.1147
99.4,26079956992,1527270426389.9902
99.4,26083471360,1527270426590.5938
100.0,26072928256,1527270426790.0085
100.0,26073702400,1527270426990.7148
99.4,26074718208,1527270427189.8372
98.1,26077396992,1527270427391.189
100.0,26085330944,1527270427590.048
98.7,26076868608,1527270427789.955
99.4,26071281664,1527270427990.1714
99.4,26077360128,1527270428192.64
98.1,26080055296,1527270428391.0635
100.0,26076803072,1527270428589.838
99.4,26076753920,1527270428791.295
98.7,26081091584,1527270428990.155
98.2,26082717696,1527270429192.5693
99.4,26083057664,1527270429392.2642
98.7,26078265344,1527270429592.0708
96.8,26080583680,1527270429790.0027
99.4,26075791360,1527270429992.58
98.7,26085756928,1527270430189.969
98.2,26085011456,1527270430392.4968
99.4,26084302848,1527270430589.8
99.4,26091909120,1527270430789.9753
98.7,26092154880,1527270430990.0632
95.6,26090524672,1527270431191.9102
97.5,26086760448,1527270431389.9104
99.4,26089414656,1527270431590.004
99.4,26086477824,1527270431789.8271
98.7,26090856448,1527270431989.934
96.9,26088681472,1527270432189.9475
97.5,26084347904,1527270432392.57
99.4,26084306944,1527270432592.5664
100.0,26083495936,1527270432790.199
100.0,26085027840,1527270432989.8298
99.4,26088869888,1527270433192.6968
98.7,26084851712,1527270433391.7527
99.4,26084585472,1527270433592.7107
98.7,26088333312,1527270433792.5903
100.0,26088816640,1527270433991.3154
99.4,26084413440,1527270434190.0557
100.0,26091372544,1527270434390.531
99.4,26088742912,1527270434590.0283
100.0,26084962304,1527270434790.2449
100.0,26082000896,1527270434990.1494
100.0,26082951168,1527270435190.1472
100.0,26089934848,1527270435390.1326
99.4,26091216896,1527270435592.5603
99.4,26094145536,1527270435789.8452
98.7,26089025536,1527270435989.8254
99.4,26091397120,1527270436192.5828
100.0,26095497216,1527270436391.2456
100.0,26091909120,1527270436589.7947
98.8,26091257856,1527270436792.615
100.0,26088452096,1527270436990.1658
98.8,26095984640,1527270437192.5583
98.1,26088210432,1527270437392.6282
98.7,26091069440,1527270437590.075
99.4,26092642304,1527270437790.2551
100.0,26094280704,1527270437990.0808
99.4,26093039616,1527270438190.1748
100.0,26095771648,1527270438389.8389
99.4,26093076480,1527270438592.5527
100.0,26087292928,1527270438791.4456
99.4,26091098112,1527270438989.9307
99.4,26095525888,1527270439190.3516
99.4,26092736512,1527270439389.971
99.4,26095165440,1527270439589.8816
99.4,26099765248,1527270439789.85
98.7,26097311744,1527270439990.1924
98.7,26096029696,1527270440190.0608
98.7,26093580288,1527270440389.901
99.4,26093600768,1527270440590.0083
99.4,26088374272,1527270440790.0571
99.4,26090258432,1527270440990.0994
100.0,26092269568,1527270441190.0632
99.4,26087858176,1527270441389.9573
99.4,26088620032,1527270441590.704
100.0,26094379008,1527270441791.6152
99.4,26088009728,1527270441990.0789
96.2,26087378944,1527270442192.6812
92.6,26089287680,1527270442392.5366
98.7,26088210432,1527270442590.059
99.4,26090061824,1527270442792.5671
90.2,26083520512,1527270442989.9858
99.4,26089095168,1527270443190.6113
98.7,26091532288,1527270443389.9453
99.4,26085679104,1527270443589.9702
100.0,26090201088,1527270443789.8083
96.8,26096750592,1527270443990.0662
88.1,26092048384,1527270444190.073
100.0,26086641664,1527270444390.118
99.4,26085072896,1527270444592.6492
100.0,26088574976,1527270444790.0574
100.0,26087944192,1527270444990.1228
98.8,26089607168,1527270445189.9565
100.0,26090897408,1527270445389.9712
99.4,26090061824,1527270445589.9832
100.0,26092761088,1527270445789.8137
100.0,26099040256,1527270445990.3755
100.0,26090766336,1527270446190.4688
99.4,26053971968,1527270446393.9036
96.2,26095411200,1527270446592.5771
98.1,26097000448,1527270446792.6477
97.5,26094653440,1527270446992.562
98.7,26094477312,1527270447190.63
99.4,26094178304,1527270447389.9602
97.5,26095890432,1527270447590.3613
98.7,26094891008,1527270447791.9658
98.1,26103504896,1527270447989.9768
95.6,26100461568,1527270448189.901
98.1,26100187136,1527270448389.8447
97.5,26100748288,1527270448590.028
98.1,26098896896,1527270448790.08
98.1,26093928448,1527270448992.7007
98.7,26098028544,1527270449189.8499
100.0,26098003968,1527270449390.0903
99.4,26101104640,1527270449590.2395
99.4,26099564544,1527270449790.1506
99.4,26094407680,1527270449989.667
97.5,26096230400,1527270450190.0615
99.4,26095165440,1527270450389.8582
96.9,26098647040,1527270450589.926
98.7,26102161408,1527270450789.84
98.7,26099466240,1527270450989.7888
97.4,26095828992,1527270451190.4873
97.5,26097295360,1527270451390.328
97.5,26097729536,1527270451590.0754
91.8,26097987584,1527270451790.0535
89.8,26098237440,1527270451990.9395
98.1,26097778688,1527270452190.1143
100.0,26093821952,1527270452392.1658
99.4,26093568000,1527270452592.6462
98.7,26095861760,1527270452790.1348
97.5,26090741760,1527270452990.127
98.1,26095816704,1527270453190.0808
98.1,26096660480,1527270453390.102
98.8,26090209280,1527270453590.199
98.7,26090389504,1527270453789.8787
100.0,26092969984,1527270453990.0896
89.9,26092924928,1527270454192.637
91.7,26094231552,1527270454391.581
98.7,26095316992,1527270454590.1404
78.7,26094473216,1527270454790.9983
98.7,26086658048,1527270454990.0647
98.1,26086936576,1527270455190.7751
98.7,26089119744,1527270455390.0872
99.4,26091565056,1527270455592.5513
98.7,26097115136,1527270455790.0173
98.2,26093551616,1527270455992.1414
98.7,26093674496,1527270456190.3342
98.8,26094800896,1527270456390.0315
98.7,26089705472,1527270456589.9556
99.4,26087284736,1527270456792.7056
99.4,26093060096,1527270456992.585
98.1,26088972288,1527270457189.9768
98.8,26093682688,1527270457392.537
100.0,26086899712,1527270457592.322
99.4,26091053056,1527270457790.0679
98.1,26099867648,1527270457989.971
100.0,26091409408,1527270458189.8123
100.0,26089062400,1527270458392.657
99.4,26089443328,1527270458590.1267
100.0,26090795008,1527270458792.6917
99.4,26094862336,1527270458991.0764
98.1,26096230400,1527270459190.8938
98.8,26099453952,1527270459390.1926
98.1,26096521216,1527270459589.879
99.4,26096267264,1527270459790.3208
99.4,26097782784,1527270459990.8616
98.1,26096979968,1527270460192.6157
98.7,26094264320,1527270460390.957
99.4,26093895680,1527270460590.0273
98.7,26099089408,1527270460790.1733
99.4,26095677440,1527270460990.1047
100.0,26096431104,1527270461190.096
100.0,26092277760,1527270461390.1763
99.4,26092126208,1527270461590.245
98.7,26090553344,1527270461790.2085
98.7,26090946560,1527270461989.9087
99.4,26092490752,1527270462191.0486
98.7,26089611264,1527270462390.2424
98.7,26088624128,1527270462591.545
99.4,26086916096,1527270462790.3357
98.8,26085068800,1527270462990.1082
98.7,26088493056,1527270463189.9783
96.9,26089058304,1527270463389.9941
94.3,26086875136,1527270463590.055
99.4,26079334400,1527270463790.1436
94.9,26079105024,1527270463990.3108
98.7,26077978624,1527270464190.1228
100.0,26080747520,1527270464390.718
100.0,26082426880,1527270464590.3093
98.1,26083672064,1527270464790.0664
99.4,26085879808,1527270464992.692
100.0,26086830080,1527270465192.6865
99.4,26078232576,1527270465390.0488
100.0,26080890880,1527270465590.4956
100.0,26074525696,1527270465790.6929
100.0,26084155392,1527270465990.1616
99.4,26078089216,1527270466190.0662
100.0,26087133184,1527270466391.761
89.8,26086465536,1527270466592.5752
96.3,26086367232,1527270466792.576
100.0,26079870976,1527270466990.1917
98.1,26086006784,1527270467192.698
98.1,26083520512,1527270467390.0427
99.4,26078269440,1527270467592.6238
99.4,26081742848,1527270467790.0518
99.4,26088194048,1527270467990.8992
99.4,26087129088,1527270468190.1897
99.4,26091421696,1527270468389.908
100.0,26086162432,1527270468591.354
100.0,26086301696,1527270468789.8018
100.0,26085740544,1527270468992.5933
100.0,26087415808,1527270469190.055
98.1,26089918464,1527270469390.0688
96.2,26091728896,1527270469589.991
96.2,26095316992,1527270469790.4016
95.6,26091368448,1527270469991.6458
93.2,26093662208,1527270470192.653
96.1,26090762240,1527270470389.9875
91.0,26092965888,1527270470589.8035
95.6,26095628288,1527270470789.8713
85.9,26098241536,1527270470989.8342
84.4,26096443392,1527270471190.0557
91.0,26090016768,1527270471389.8506
88.7,26090512384,1527270471592.553
90.3,26092191744,1527270471790.09
88.5,26090156032,1527270471989.8357
87.3,26094440448,1527270472189.8608
80.4,26098438144,1527270472390.2441
71.0,26098413568,1527270472589.938
70.7,26099224576,1527270472789.9595
75.5,26095570944,1527270472990.0571
75.3,26095730688,1527270473189.95
79.9,26092302336,1527270473392.6155
73.7,26095702016,1527270473590.0637
73.5,26097475584,1527270473790.0156
69.6,26099167232,1527270473989.8008
66.9,26101690368,1527270474189.9304
74.1,26098622464,1527270474390.2854
70.1,26100654080,1527270474589.896
62.9,26101764096,1527270474789.848
57.6,26101366784,1527270474989.8396
51.6,26103279616,1527270475189.7715
49.4,26103222272,1527270475389.8625
42.3,26105499648,1527270475590.0872
34.8,26105360384,1527270475790.0034
43.7,26104836096,1527270475989.973
52.9,26099310592,1527270476192.5503
45.5,26104451072,1527270476390.3794
23.0,26148638720,1527270476594.9465
