cpu_load,mem_avail,timestamp
39.2,29105278976,1526523398686.4482
10.8,29104390144,1526523398885.996
10.3,29104390144,1526523399083.9167
10.2,29104390144,1526523399283.7937
8.5,29103882240,1526523399483.8528
8.5,29103501312,1526523399683.8289
17.9,29102006272,1526523399883.824
17.1,29099659264,1526523400083.971
30.5,29096194048,1526523400284.0693
35.7,29091848192,1526523400484.2852
33.1,29095505920,1526523400684.187
34.8,29091393536,1526523400884.1318
35.5,29094096896,1526523401084.2666
42.8,29091422208,1526523401284.2021
42.0,29095473152,1526523401484.3384
40.0,29095297024,1526523401684.2695
39.4,29091991552,1526523401884.3506
38.4,29091950592,1526523402084.3313
37.0,29092233216,1526523402284.2825
36.5,29094998016,1526523402484.0435
37.1,29095038976,1526523402684.161
32.3,29094248448,1526523402884.2822
27.5,29094170624,1526523403083.998
27.1,29093965824,1526523403284.1167
28.0,29093916672,1526523403484.0486
32.7,29090500608,1526523403684.1565
36.9,29090344960,1526523403884.125
41.4,29087723520,1526523404084.3337
42.8,29091045376,1526523404284.1465
46.9,29084266496,1526523404484.419
47.4,29086928896,1526523404684.3884
43.6,29089951744,1526523404884.4458
41.9,29092061184,1526523405084.299
46.8,29091782656,1526523405284.4124
46.5,29090861056,1526523405484.3708
48.7,29090742272,1526523405684.367
48.8,29088858112,1526523405884.2842
31.9,29094035456,1526523406084.452
45.2,29088317440,1526523406284.4563
44.7,29088354304,1526523406484.3596
41.9,29090009088,1526523406684.3445
38.9,29094346752,1526523406884.2708
47.2,29089730560,1526523407084.3945
44.7,29089468416,1526523407284.5469
45.8,29084856320,1526523407484.3796
42.0,29088079872,1526523407684.0952
47.2,29080977408,1526523407884.331
44.7,29087481856,1526523408084.094
47.5,29080850432,1526523408284.3684
48.4,29080743936,1526523408484.4165
42.0,29084672000,1526523408684.2898
44.0,29084217344,1526523408884.463
49.7,29082771456,1526523409084.477
40.3,29082886144,1526523409284.3093
41.3,29083889664,1526523409484.2002
33.3,29083590656,1526523409684.4146
36.4,29082361856,1526523409884.1882
37.7,29081616384,1526523410084.1707
35.1,29082112000,1526523410284.4604
36.1,29082345472,1526523410483.9504
34.2,29083672576,1526523410684.0337
26.6,29083299840,1526523410883.9187
24.8,29084356608,1526523411083.891
40.8,29080559616,1526523411284.236
43.9,29084467200,1526523411484.249
48.1,29077237760,1526523411684.373
49.7,29077164032,1526523411884.3318
32.2,29087379456,1526523412084.0657
31.4,29078224896,1526523412284.3604
50.3,29068681216,1526523412484.4695
51.6,29071708160,1526523412684.427
50.9,29076471808,1526523412884.395
40.1,29084966912,1526523413084.2634
48.1,29075611648,1526523413284.3972
49.4,29074522112,1526523413484.4707
49.4,29079322624,1526523413684.268
48.4,29077540864,1526523413884.3447
51.3,29078650880,1526523414084.4412
50.0,29078507520,1526523414284.3726
42.0,29092196352,1526523414483.9314
33.1,29085908992,1526523414684.2131
48.7,29080203264,1526523414884.4548
46.9,29084336128,1526523415084.4238
39.0,29081530368,1526523415284.253
44.9,29081309184,1526523415484.3547
45.6,29074800640,1526523415684.2747
48.4,29078921216,1526523415884.2605
47.2,29080834048,1526523416084.3037
41.7,29078405120,1526523416284.443
36.1,29082763264,1526523416484.037
34.8,29082316800,1526523416684.2708
33.1,29083688960,1526523416884.073
24.3,29087178752,1526523417083.9888
27.4,29088944128,1526523417283.908
36.6,29085966336,1526523417484.3713
41.4,29088047104,1526523417684.327
42.3,29086801920,1526523417884.2117
38.1,29088108544,1526523418084.031
35.8,29089587200,1526523418284.2126
31.4,29088923648,1526523418484.36
30.3,29086314496,1526523418684.195
24.8,29085356032,1526523418883.92
36.5,29081378816,1526523419084.4158
47.2,29083594752,1526523419284.3958
50.6,29080768512,1526523419484.5752
50.3,29087535104,1526523419684.2427
44.6,29077467136,1526523419884.5933
51.3,29069905920,1526523420084.475
53.5,29078716416,1526523420284.297
27.6,29084491776,1526523420483.961
41.0,29078450176,1526523420684.1624
44.9,29079056384,1526523420884.3826
50.6,29073088512,1526523421084.3228
49.7,29077057536,1526523421284.367
27.0,29084528640,1526523421484.1562
44.0,29075750912,1526523421684.3984
51.3,29079752704,1526523421884.4211
45.6,29079990272,1526523422084.0469
48.7,29076754432,1526523422284.3696
49.7,29081964544,1526523422484.2854
45.9,29074100224,1526523422684.4302
51.3,29076549632,1526523422884.3364
49.1,29080436736,1526523423084.424
40.8,29072453632,1526523423284.1492
50.0,29070483456,1526523423484.4495
50.9,29075693568,1526523423684.454
46.5,29079744512,1526523423884.418
42.9,29072056320,1526523424084.4492
49.0,29075189760,1526523424284.2883
32.9,29081534464,1526523424483.904
14.0,29081473024,1526523424683.886
39.0,29074567168,1526523424884.1863
45.6,29074235392,1526523425084.4067
49.7,29077811200,1526523425284.262
43.6,29077557248,1526523425484.3767
47.4,29078396928,1526523425684.4644
47.8,29077041152,1526523425884.4265
45.9,29077610496,1526523426084.2417
44.3,29078196224,1526523426284.2195
49.7,29079416832,1526523426484.1865
47.1,29074350080,1526523426684.2576
47.2,29080903680,1526523426884.3174
35.3,29080035328,1526523427084.262
34.6,29080121344,1526523427284.3271
37.1,29080141824,1526523427484.4802
30.1,29082222592,1526523427684.3003
34.6,29082136576,1526523427884.3542
24.8,29079310336,1526523428084.465
37.2,29081305088,1526523428284.1194
31.1,29081133056,1526523428484.2126
39.2,29081550848,1526523428684.358
25.0,29081255936,1526523428884.411
32.0,29081333760,1526523429084.3906
36.1,29081321472,1526523429284.361
41.7,29074329600,1526523429484.3604
44.6,29081489408,1526523429684.46
38.3,29081747456,1526523429884.3218
42.8,29075542016,1526523430084.2832
49.1,29080653824,1526523430284.4324
50.0,29088428032,1526523430484.241
36.6,29088755712,1526523430683.9866
21.9,29089181696,1526523430884.2195
50.6,29083566080,1526523431084.5247
50.0,29089738752,1526523431284.4788
50.0,29085585408,1526523431484.2483
37.8,29092003840,1526523431683.916
24.7,29088882688,1526523431884.34
42.0,29092593664,1526523432084.2427
42.9,29088903168,1526523432284.4602
45.9,29092950016,1526523432484.0938
23.6,29088796672,1526523432684.2222
37.3,29085396992,1526523432884.4363
34.6,29087391744,1526523433084.4907
38.2,29087346688,1526523433284.0532
46.2,29086097408,1526523433484.3633
48.8,29084921856,1526523433684.3696
47.5,29085671424,1526523433884.3242
49.7,29085827072,1526523434084.4956
50.0,29082284032,1526523434284.4905
50.6,29084729344,1526523434484.3726
49.4,29082132480,1526523434684.4163
49.1,29084475392,1526523434884.4382
49.1,29088534528,1526523435084.1653
26.0,29091344384,1526523435283.835
22.7,29087481856,1526523435484.346
46.9,29080104960,1526523435684.3127
49.7,29085753344,1526523435884.2705
48.7,29085577216,1526523436084.4373
49.1,29085786112,1526523436284.4695
48.4,29091061760,1526523436484.339
47.1,29089157120,1526523436684.4033
30.7,29092036608,1526523436884.2236
38.0,29089361920,1526523437084.3555
46.5,29091860480,1526523437284.306
48.4,29085900800,1526523437484.3694
46.8,29091143680,1526523437684.334
31.6,29091393536,1526523437884.1504
32.7,29091655680,1526523438084.3345
37.0,29091328000,1526523438284.389
