cpu_load,mem_avail,timestamp
5.7,23727013888,1539364302401.719
6.3,23728189440,1539364302601.8003
7.0,23728128000,1539364302801.1833
7.5,23728193536,1539364303001.2266
6.9,23728066560,1539364303201.8826
5.0,23728033792,1539364303401.357
5.1,23728447488,1539364303601.8086
6.9,23728447488,1539364303801.3271
6.3,23728455680,1539364304001.2703
6.9,23727960064,1539364304201.555
5.7,23728386048,1539364304401.5493
6.3,23728496640,1539364304601.6914
6.3,23728594944,1539364304801.09
5.0,23728533504,1539364305001.6492
7.5,23728295936,1539364305201.5535
12.0,23726112768,1539364305401.5698
11.9,23727890432,1539364305601.524
13.7,23729577984,1539364305801.9802
13.8,23726911488,1539364306001.5862
12.7,23726116864,1539364306201.7415
12.6,23726080000,1539364306401.631
9.4,23729254400,1539364306601.3977
13.8,23726075904,1539364306801.512
8.8,23727788032,1539364307001.76
6.9,23728353280,1539364307201.261
5.7,23728459776,1539364307401.2449
5.0,23728078848,1539364307601.2715
5.0,23728013312,1539364307801.1204
5.0,23728099328,1539364308001.2896
4.4,23729283072,1539364308201.611
6.8,23729381376,1539364308401.827
5.7,23729348608,1539364308601.779
5.6,23729315840,1539364308801.7063
3.8,23729188864,1539364309001.2766
6.8,23729188864,1539364309201.645
5.7,23729250304,1539364309401.7327
6.9,23729160192,1539364309601.3862
7.5,23729094656,1539364309801.1536
6.3,23729332224,1539364310001.642
6.3,23729102848,1539364310201.8923
8.2,23725686784,1539364310401.6404
8.2,23725752320,1539364310601.9495
8.2,23725891584,1539364310801.4595
7.6,23728623616,1539364311001.1
11.1,23729287168,1539364311201.8545
5.7,23725563904,1539364311401.7285
7.6,23725404160,1539364311601.5215
8.1,23727722496,1539364311801.578
6.4,23725690880,1539364312001.4404
8.0,23728074752,1539364312201.2708
4.5,23728009216,1539364312402.01
5.1,23728091136,1539364312601.5886
5.0,23728156672,1539364312801.3608
7.0,23728254976,1539364313001.4404
5.0,23728148480,1539364313202.7441
4.4,23727919104,1539364313402.0068
5.7,23727853568,1539364313601.6375
3.8,23727935488,1539364313801.4534
5.6,23727869952,1539364314001.258
5.0,23727804416,1539364314201.6133
5.7,23728091136,1539364314401.842
3.8,23728156672,1539364314601.6047
6.8,23728222208,1539364314801.685
8.2,23728128000,1539364315001.3447
12.5,23729676288,1539364315201.5938
14.9,23725555712,1539364315401.6902
13.2,23727935488,1539364315601.786
12.6,23727935488,1539364315801.5344
13.2,23726030848,1539364316001.5645
12.4,23729205248,1539364316201.9019
5.7,23729205248,1539364316401.5623
5.7,23729205248,1539364316601.7166
5.0,23729205248,1539364316801.6226
4.4,23729332224,1539364317001.7534
4.4,23728283648,1539364317201.9417
7.5,23728123904,1539364317401.5706
5.6,23728156672,1539364317601.6816
6.3,23728091136,1539364317801.7563
4.4,23728091136,1539364318001.519
4.4,23727931392,1539364318201.6619
6.3,23727939584,1539364318401.4302
3.8,23727931392,1539364318601.3484
5.0,23727767552,1539364318801.3928
5.6,23728095232,1539364319001.4297
5.7,23727767552,1539364319201.3467
7.5,23728013312,1539364319401.851
7.4,23728013312,1539364319601.6072
5.1,23727980544,1539364319801.636
7.0,23728140288,1539364320001.624
8.2,23728107520,1539364320201.6619
6.3,23728140288,1539364320401.3206
6.3,23728140288,1539364320601.512
7.6,23727976448,1539364320801.1804
5.6,23727976448,1539364321001.1875
5.0,23727849472,1539364321201.7412
4.5,23727861760,1539364321401.8755
6.3,23727734784,1539364321601.6284
5.1,23727775744,1539364321801.6792
6.2,23727742976,1539364322001.7673
3.8,23727710208,1539364322201.5815
6.2,23727607808,1539364322401.319
6.3,23727702016,1539364322601.246
5.7,23727841280,1539364322801.5674
5.6,23727714304,1539364323001.301
4.4,23727722496,1539364323201.4854
5.0,23727587328,1539364323401.45
5.6,23727521792,1539364323601.2961
4.4,23727783936,1539364323801.713
5.0,23727751168,1539364324001.529
6.2,23727685632,1539364324201.4104
5.1,23727722496,1539364324401.1384
4.4,23727869952,1539364324601.552
7.5,23727964160,1539364324801.3403
5.7,23726026752,1539364325001.5317
13.1,23725907968,1539364325201.4666
12.5,23726055424,1539364325401.615
12.6,23728046080,1539364325601.9995
15.5,23729025024,1539364325801.846
13.3,23724994560,1539364326001.6987
9.4,23725969408,1539364326201.597
11.9,23728820224,1539364326401.6284
6.8,23728787456,1539364326602.4531
6.3,23728787456,1539364326801.5742
6.8,23728787456,1539364327001.1719
4.4,23728787456,1539364327201.3984
5.6,23728623616,1539364327401.4924
5.7,23728463872,1539364327601.1833
4.4,23728472064,1539364327801.4712
5.0,23728504832,1539364328001.4922
5.1,23728386048,1539364328201.3955
5.6,23728406528,1539364328401.7869
10.1,23728340992,1539364328601.6333
6.9,23728242688,1539364328801.5776
6.2,23728504832,1539364329001.6475
6.9,23728406528,1539364329201.8472
6.9,23728611328,1539364329401.6384
5.7,23725596672,1539364329601.7993
5.1,23727722496,1539364329802.3418
5.6,23727689728,1539364330001.8865
5.0,23727689728,1539364330201.3062
5.6,23727689728,1539364330401.5896
5.7,23727755264,1539364330601.3677
3.8,23727755264,1539364330801.632
5.6,23727443968,1539364331001.743
5.0,23727443968,1539364331201.6785
4.4,23727603712,1539364331401.6792
5.0,23727636480,1539364331601.428
5.6,23727669248,1539364331801.6375
5.1,23727702016,1539364332001.3462
5.0,23727702016,1539364332201.441
5.0,23727747072,1539364332401.4888
6.2,23727747072,1539364332601.4233
3.8,23727554560,1539364332801.9873
4.5,23727718400,1539364333001.4968
6.1,23727718400,1539364333202.725
5.1,23727747072,1539364333402.0134
5.0,23727714304,1539364333601.5676
4.4,23727747072,1539364333801.226
5.0,23727550464,1539364334002.0938
6.2,23727546368,1539364334201.8677
4.4,23727951872,1539364334401.925
5.0,23727984640,1539364334601.887
4.4,23728041984,1539364334801.4836
5.6,23727910912,1539364335001.5073
6.2,23727968256,1539364335201.3938
5.0,23727726592,1539364335401.4343
4.4,23727669248,1539364335601.4636
5.0,23727476736,1539364335801.4792
6.3,23727411200,1539364336001.4893
7.5,23727243264,1539364336201.58
8.1,23729074176,1539364336401.595
12.0,23727931392,1539364336601.5232
11.9,23727685632,1539364336801.3416
13.7,23727882240,1539364337001.5686
13.1,23729106944,1539364337201.6116
6.3,23728623616,1539364337401.5552
5.6,23728717824,1539364337601.4624
6.2,23728717824,1539364337801.7393
6.3,23728521216,1539364338001.4927
6.2,23728455680,1539364338201.2976
5.7,23728717824,1539364338401.3784
6.2,23728652288,1539364338601.6155
7.4,23728545792,1539364338801.5137
6.9,23728648192,1539364339001.6816
6.9,23728869376,1539364339201.5881
5.7,23728979968,1539364339401.7026
6.2,23728988160,1539364339601.4883
7.5,23727656960,1539364339801.3762
6.9,23727464448,1539364340001.4478
5.7,23727370240,1539364340201.4915
5.1,23727333376,1539364340401.9824
4.4,23727206400,1539364340601.7102
5.6,23727206400,1539364340801.7932
4.4,23727345664,1539364341000.9768
4.4,23727042560,1539364341201.787
3.8,23727509504,1539364341401.7227
4.5,23727509504,1539364341601.3486
5.6,23727476736,1539364341801.5276
6.2,23727362048,1539364342001.7637
3.8,23727362048,1539364342202.128
5.7,23727124480,1539364342401.5737
5.0,23727058944,1539364342601.809
4.4,23727144960,1539364342801.671
6.2,23727546368,1539364343001.6785
3.8,23727472640,1539364343202.711
5.1,23727775744,1539364343401.5315
4.4,23727808512,1539364343601.9402
7.5,23727808512,1539364343801.6768
5.0,23727644672,1539364344001.5815
5.0,23727636480,1539364344202.2122
6.8,23727644672,1539364344401.8113
6.9,23727644672,1539364344601.6501
6.9,23727644672,1539364344801.733
10.1,23727968256,1539364345001.9846
12.0,23729197056,1539364345201.563
14.4,23725891584,1539364345401.4258
13.1,23727382528,1539364345601.8943
12.7,23725469696,1539364345801.7617
8.8,23728275456,1539364346001.6123
10.8,23727345664,1539364346201.4993
14.3,23725608960,1539364346401.8447
10.7,23728975872,1539364346601.8247
8.6,23727652864,1539364346801.3228
6.3,23727685632,1539364347001.1106
5.7,23727448064,1539364347201.4585
7.5,23727288320,1539364347402.2695
4.5,23727382528,1539364347601.8127
6.4,23727833088,1539364347801.4153
5.7,23727747072,1539364348001.2922
5.0,23727648768,1539364348201.3296
6.9,23727800320,1539364348401.3271
6.3,23727833088,1539364348601.374
7.5,23727915008,1539364348801.2578
7.5,23727882240,1539364349001.3054
5.6,23727849472,1539364349201.824
5.1,23728013312,1539364349401.8079
5.7,23728107520,1539364349601.3813
6.8,23728013312,1539364349801.4836
6.3,23727865856,1539364350001.545
5.0,23727960064,1539364350201.3748
5.7,23728271360,1539364350401.4622
6.9,23728119808,1539364350601.3203
5.7,23728177152,1539364350801.4463
5.0,23728054272,1539364351001.1973
5.1,23728128000,1539364351201.2874
5.0,23728082944,1539364351401.4858
5.1,23727824896,1539364351601.2114
6.3,23727816704,1539364351801.1914
5.6,23728152576,1539364352001.1238
4.4,23728144384,1539364352201.7393
5.6,23728021504,1539364352401.5889
6.2,23728148480,1539364352601.5068
4.4,23728148480,1539364352801.3962
5.0,23728021504,1539364353001.1763
5.0,23728046080,1539364353202.0117
6.8,23728189440,1539364353401.644
5.1,23727898624,1539364353601.319
5.1,23727890432,1539364353801.359
5.6,23727882240,1539364354001.3494
5.1,23727882240,1539364354201.559
7.5,23729397760,1539364354401.8167
11.9,23728160768,1539364354601.6904
