cpu_load,mem_avail,timestamp
33.7,29470011392,1526380459063.588
32.9,29469986816,1526380459263.6282
32.9,29469765632,1526380459463.1333
32.7,29470822400,1526380459663.386
33.3,29469872128,1526380459863.4656
34.2,29470126080,1526380460063.5164
30.9,29472051200,1526380460263.448
38.4,29469282304,1526380460463.0317
33.8,29470367744,1526380460663.3467
37.2,29468164096,1526380460863.6628
38.4,29469208576,1526380461063.846
35.6,29471797248,1526380461263.394
32.9,29467918336,1526380461463.3684
37.3,29472210944,1526380461663.9165
33.3,29471596544,1526380461863.2646
34.4,29471862784,1526380462063.1697
31.4,29471526912,1526380462263.265
33.1,29472067584,1526380462463.3135
30.6,29471977472,1526380462663.5486
33.7,29472137216,1526380462863.6807
30.8,29472092160,1526380463063.6006
32.5,29471936512,1526380463263.1228
32.3,29470580736,1526380463463.3074
33.5,29471580160,1526380463663.2588
31.4,29472096256,1526380463863.2656
32.3,29471109120,1526380464063.2417
35.0,29471428608,1526380464263.5417
26.9,29471178752,1526380464463.602
30.3,29470711808,1526380464663.2456
27.5,29470904320,1526380464863.228
32.3,29469315072,1526380465063.527
31.4,29469024256,1526380465263.4163
30.8,29470019584,1526380465463.2036
30.1,29470457856,1526380465663.2583
34.6,29470498816,1526380465863.385
30.8,29470142464,1526380466063.5046
33.7,29470261248,1526380466263.4463
30.3,29469155328,1526380466463.2498
31.9,29470732288,1526380466664.5486
28.1,29470019584,1526380466863.4783
31.6,29469765632,1526380467063.4177
28.9,29470560256,1526380467263.6917
31.6,29470793728,1526380467463.9202
31.9,29470740480,1526380467663.4314
33.9,29469958144,1526380467863.3647
32.5,29469261824,1526380468063.2634
33.9,29470314496,1526380468263.195
30.6,29470253056,1526380468463.4775
30.1,29470797824,1526380468663.356
32.1,29470482432,1526380468863.3623
33.1,29470089216,1526380469063.1807
31.7,29470572544,1526380469263.1914
30.3,29469569024,1526380469463.3809
33.1,29470724096,1526380469663.4805
34.5,29470621696,1526380469863.2349
29.2,29470130176,1526380470063.2188
31.0,29470547968,1526380470263.3164
29.7,29470289920,1526380470463.6147
33.7,29469941760,1526380470663.45
30.1,29470892032,1526380470863.3562
32.5,29469978624,1526380471063.2222
28.6,29471297536,1526380471263.1575
30.3,29470408704,1526380471463.296
35.4,29471612928,1526380471663.775
36.3,29470253056,1526380471863.5403
35.7,29472428032,1526380472063.8833
35.7,29469818880,1526380472263.3584
38.0,29472481280,1526380472463.3862
37.7,29468946432,1526380472663.391
35.8,29472382976,1526380472863.0728
31.8,29472763904,1526380473063.225
33.3,29471416320,1526380473263.15
32.1,29472612352,1526380473463.5974
31.2,29472313344,1526380473663.4453
32.3,29471735808,1526380473863.5867
31.8,29472448512,1526380474063.436
31.2,29471621120,1526380474263.3447
32.9,29471916032,1526380474463.3508
33.7,29471690752,1526380474663.3215
33.8,29471219712,1526380474863.3086
35.9,29471404032,1526380475063.392
31.4,29468827648,1526380475263.5154
32.7,29470924800,1526380475463.5603
31.4,29470134272,1526380475663.488
32.5,29469995008,1526380475863.5269
31.6,29470027776,1526380476063.7046
31.6,29470171136,1526380476263.916
34.9,29469564928,1526380476463.351
34.3,29470105600,1526380476663.2598
31.6,29470433280,1526380476863.1282
33.7,29470203904,1526380477063.064
31.0,29469810688,1526380477263.5283
32.5,29469122560,1526380477463.2966
28.8,29469175808,1526380477663.217
31.4,29470715904,1526380477863.295
29.7,29469863936,1526380478063.2073
29.7,29469167616,1526380478263.563
31.2,29469519872,1526380478463.2515
33.1,29469941760,1526380478663.4072
30.3,29470261248,1526380478863.5032
32.7,29469507584,1526380479063.3635
29.1,29469515776,1526380479263.8171
34.0,29470482432,1526380479463.5652
34.2,29470375936,1526380479663.375
39.3,29470552064,1526380479863.697
31.8,29470560256,1526380480063.4736
35.2,29469958144,1526380480263.1624
36.7,29470662656,1526380480463.346
37.7,29473120256,1526380480663.7483
40.0,29470023680,1526380480863.3467
33.1,29473046528,1526380481063.1606
36.3,29471592448,1526380481263.213
36.9,29472030720,1526380481463.2732
40.0,29471485952,1526380481663.478
33.5,29469274112,1526380481863.5134
39.1,29468205056,1526380482063.1992
38.5,29469478912,1526380482263.7537
31.8,29470298112,1526380482463.2925
35.2,29469954048,1526380482663.2043
32.7,29470670848,1526380482863.637
32.5,29470449664,1526380483063.3723
35.4,29470326784,1526380483263.4946
32.3,29471371264,1526380483463.285
31.6,29470412800,1526380483663.6362
34.0,29470470144,1526380483863.496
34.6,29470248960,1526380484063.3618
35.5,29469618176,1526380484264.3845
35.0,29470543872,1526380484463.1821
33.7,29469782016,1526380484663.3916
32.1,29469970432,1526380484863.2344
34.0,29468340224,1526380485063.2048
37.5,29470724096,1526380485263.3462
32.3,29471752192,1526380485463.692
32.5,29468643328,1526380485663.5408
31.4,29468340224,1526380485863.5232
31.4,29470908416,1526380486063.56
30.5,29469077504,1526380486263.354
32.5,29470638080,1526380486463.735
32.5,29470928896,1526380486663.2346
29.9,29470330880,1526380486863.4685
33.5,29469843456,1526380487063.056
31.9,29471367168,1526380487263.3562
30.1,29470298112,1526380487463.355
32.3,29469782016,1526380487663.4038
31.6,29471051776,1526380487862.9878
29.0,29471584256,1526380488063.5874
32.1,29471236096,1526380488263.4543
30.1,29470511104,1526380488463.4
29.9,29470294016,1526380488663.6243
32.1,29470363648,1526380488863.505
28.0,29470212096,1526380489064.3801
32.7,29471547392,1526380489263.2046
31.7,29470081024,1526380489463.2214
34.0,29469941760,1526380489663.4778
32.9,29471678464,1526380489863.284
37.9,29470707712,1526380490063.4075
38.3,29472591872,1526380490263.4927
