cpu_load,mem_avail,timestamp
38.6,28990652416,1526525202876.8113
15.7,28989890560,1526525203076.2422
8.6,28988563456,1526525203274.2305
28.9,28983926784,1526525203474.35
27.4,28982972416,1526525203674.4514
27.6,28983521280,1526525203874.5796
27.4,28985606144,1526525204074.628
26.6,28983173120,1526525204274.595
26.6,28982722560,1526525204474.488
27.6,28986056704,1526525204674.473
17.3,28985704448,1526525204874.511
24.8,28983308288,1526525205074.6855
24.7,28982550528,1526525205274.5237
31.6,28983853056,1526525205474.4736
33.1,28980363264,1526525205674.4692
33.3,28980097024,1526525205874.624
32.9,28980178944,1526525206074.5825
34.6,28983734272,1526525206274.4055
33.8,28979916800,1526525206474.4414
27.8,28982951936,1526525206674.2534
26.1,28981858304,1526525206874.2227
26.6,28981719040,1526525207074.4497
35.0,28981796864,1526525207274.4082
36.8,28975075328,1526525207474.619
46.8,28977786880,1526525207674.7214
21.5,28980142080,1526525207874.7532
43.7,28970885120,1526525208074.6917
42.7,28973830144,1526525208274.6182
44.6,28966625280,1526525208474.7097
41.2,28976914432,1526525208674.691
44.9,28978057216,1526525208874.668
42.8,28979257344,1526525209074.7078
49.7,28974383104,1526525209274.5847
46.9,28978876416,1526525209474.4263
29.9,28977057792,1526525209674.5676
36.3,28978135040,1526525209874.384
38.4,28976402432,1526525210074.6787
48.7,28972916736,1526525210274.6833
43.7,28975587328,1526525210474.7478
48.4,28980301824,1526525210674.7341
43.1,28976381952,1526525210874.663
44.9,28978446336,1526525211074.3955
34.2,28979011584,1526525211274.203
38.9,28975431680,1526525211474.4395
37.9,28974759936,1526525211674.5752
41.5,28976922624,1526525211874.2954
37.9,28971298816,1526525212074.7078
48.4,28970008576,1526525212274.666
34.0,28970528768,1526525212474.7075
34.0,28967084032,1526525212674.7144
38.5,28972158976,1526525212874.506
38.7,28964802560,1526525213074.4976
41.7,28970389504,1526525213274.5188
46.2,28963856384,1526525213474.592
39.4,28969381888,1526525213674.274
31.2,28967292928,1526525213874.468
49.4,28962586624,1526525214074.746
48.8,28964352000,1526525214274.7588
48.7,28967174144,1526525214474.7878
49.7,28966625280,1526525214674.7869
46.8,28963246080,1526525214874.8213
50.3,28964651008,1526525215074.621
44.6,28966985728,1526525215274.6147
38.1,28966989824,1526525215474.6753
44.9,28967673856,1526525215674.5654
50.9,28958806016,1526525215874.8247
43.9,28966449152,1526525216074.6858
31.8,28967170048,1526525216274.6785
50.0,28958076928,1526525216474.6145
49.4,28967387136,1526525216674.7905
50.0,28962869248,1526525216874.659
49.4,28961808384,1526525217074.6282
50.9,28970450944,1526525217274.7065
49.7,28968538112,1526525217474.9153
49.0,28969095168,1526525217675.0403
47.1,28967817216,1526525217874.7844
42.4,28967985152,1526525218074.355
21.3,28969332736,1526525218274.352
33.1,28968189952,1526525218474.4482
48.4,28963655680,1526525218674.6438
48.4,28967624704,1526525218874.692
49.7,28965724160,1526525219074.6587
48.4,28963725312,1526525219274.6257
47.8,28964585472,1526525219474.7773
45.5,28966137856,1526525219674.8057
41.1,28968046592,1526525219874.5618
30.8,28964614144,1526525220074.3801
36.9,28961882112,1526525220274.4373
40.6,28957503488,1526525220474.6516
45.6,28960915456,1526525220674.6497
42.6,28957003776,1526525220874.524
37.5,28961857536,1526525221074.6765
47.5,28949118976,1526525221274.598
48.4,28956041216,1526525221474.6606
47.5,28955140096,1526525221674.6697
50.0,28959232000,1526525221874.6848
37.9,28958502912,1526525222074.4683
32.7,28960800768,1526525222274.5957
50.9,28952952832,1526525222474.6458
48.4,28952354816,1526525222674.7542
50.6,28954521600,1526525222874.752
48.8,28956127232,1526525223074.7156
49.1,28954443776,1526525223274.6545
49.7,28957364224,1526525223474.8135
46.5,28958752768,1526525223674.6438
48.4,28954828800,1526525223874.686
49.7,28955377664,1526525224074.6501
48.4,28960190464,1526525224274.6572
42.4,28954615808,1526525224474.706
49.1,28959309824,1526525224677.0088
49.0,28964204544,1526525224874.757
49.4,28958134272,1526525225074.7434
50.9,28957356032,1526525225274.7703
48.7,28959297536,1526525225474.6475
37.6,28958633984,1526525225674.8381
49.7,28958474240,1526525225874.7947
49.4,28952027136,1526525226074.7666
50.3,28960526336,1526525226274.688
32.3,28969922560,1526525226474.3225
35.9,28962795520,1526525226674.517
49.7,28957044736,1526525226874.6638
46.8,28966277120,1526525227074.9026
47.8,28968718336,1526525227274.8306
19.0,28969103360,1526525227474.4812
26.5,28969951232,1526525227674.4673
42.0,28962820096,1526525227874.6565
51.6,28960391168,1526525228074.6082
38.5,28968710144,1526525228274.2275
11.9,28968878080,1526525228474.4404
42.1,28962377728,1526525228674.7397
48.4,28966563840,1526525228874.693
47.5,28961832960,1526525229074.6838
50.0,28959412224,1526525229274.5283
20.8,28968730624,1526525229474.6433
36.7,28968673280,1526525229674.3835
26.5,28968685568,1526525229874.2058
31.6,28969578496,1526525230074.604
34.8,28968374272,1526525230274.5054
37.0,28966600704,1526525230474.6384
26.9,28969099264,1526525230674.37
30.8,28969349120,1526525230874.3716
26.8,28967927808,1526525231074.331
39.2,28968636416,1526525231274.7131
28.9,28968910848,1526525231474.6157
45.0,28965875712,1526525231674.6975
49.7,28968443904,1526525231874.7512
40.8,28964646912,1526525232074.5027
37.2,28967362560,1526525232274.3965
39.5,28964249600,1526525232474.651
50.0,28958343168,1526525232674.833
53.0,28965244928,1526525232874.7883
47.1,28964044800,1526525233074.7993
47.5,28967489536,1526525233274.703
34.0,28970598400,1526525233474.3118
38.6,28967821312,1526525233674.5789
31.6,28970635264,1526525233874.686
45.6,28965089280,1526525234074.7893
48.7,28967043072,1526525234274.7642
35.3,28966580224,1526525234474.7532
41.8,28966326272,1526525234674.4944
26.9,28970205184,1526525234874.6387
45.6,28963299328,1526525235074.7102
43.9,28964442112,1526525235274.647
47.8,28966891520,1526525235474.5476
36.8,28970713088,1526525235674.3801
45.9,28961398784,1526525235874.8296
48.4,28956893184,1526525236074.709
46.2,28966240256,1526525236274.808
45.2,28969570304,1526525236474.7834
46.8,28975185920,1526525236674.718
36.4,28976951296,1526525236874.2366
25.8,28974366720,1526525237074.6685
50.0,28972781568,1526525237274.5554
47.8,28973604864,1526525237474.6792
44.2,28976545792,1526525237674.7505
42.3,28973432832,1526525237874.5657
47.8,28975165440,1526525238074.8206
49.0,28972724224,1526525238274.697
47.5,28968034304,1526525238474.7087
49.1,28971925504,1526525238674.7776
38.0,28976812032,1526525238874.2996
19.5,28974166016,1526525239074.356
30.5,28971753472,1526525239274.488
49.1,28972892160,1526525239474.633
49.0,28973408256,1526525239674.842
47.1,28973039616,1526525239874.878
49.1,28972593152,1526525240074.62
44.8,28978049024,1526525240274.3708
33.1,28977582080,1526525240474.4624
21.6,28977393664,1526525240674.1746
30.6,28977319936,1526525240874.381
35.2,28977569792,1526525241074.4275
20.8,28977250304,1526525241274.5063
32.1,28976033792,1526525241474.2693
24.0,28975976448,1526525241674.228
37.4,28975263744,1526525241874.4587
46.5,28973137920,1526525242074.527
48.1,28977385472,1526525242274.6714
50.6,28970094592,1526525242474.7231
46.8,28973891584,1526525242674.5637
22.2,28982185984,1526525242874.653
48.1,28970524672,1526525243074.7742
48.7,28972527616,1526525243274.83
51.3,28977999872,1526525243474.6794
49.4,28978053120,1526525243674.6357
49.7,28976791552,1526525243874.4792
48.4,28975996928,1526525244074.6501
44.2,28978212864,1526525244274.7976
45.3,28977377280,1526525244474.3586
47.5,28973842432,1526525244674.7703
48.7,28980953088,1526525244874.6763
47.2,28973522944,1526525245074.7485
48.7,28978610176,1526525245274.6716
47.2,28974637056,1526525245474.7097
47.8,28977385472,1526525245674.6936
42.7,28978278400,1526525245874.6367
47.8,28975611904,1526525246074.8042
46.9,28981194752,1526525246274.507
43.0,28977778688,1526525246474.6794
44.9,28978012160,1526525246674.5054
46.8,28976091136,1526525246874.6477
39.4,28978794496,1526525247074.2522
28.7,28978094080,1526525247274.3845
29.4,28978073600,1526525247474.4446
40.1,28976259072,1526525247674.5479
40.6,28972593152,1526525247874.713
47.8,28976934912,1526525248074.8518
44.2,28973379584,1526525248274.8132
49.7,28972814336,1526525248474.803
30.1,28977704960,1526525248674.3464
26.3,28975083520,1526525248874.5256
44.4,28974252032,1526525249074.5833
43.4,28974383104,1526525249274.404
36.5,28977438720,1526525249474.3748
36.8,28976922624,1526525249674.4583
31.6,28976828416,1526525249874.412
38.9,28978110464,1526525250074.6243
49.1,28971966464,1526525250274.7378
50.0,28974231552,1526525250474.7004
30.1,28973834240,1526525250674.772
30.1,28975292416,1526525250874.4355
31.8,28973776896,1526525251074.5752
48.1,28976103424,1526525251274.703
44.7,28976095232,1526525251474.5144
28.3,28975935488,1526525251674.4084
31.4,28975775744,1526525251874.417
20.7,28974948352,1526525252074.7302
28.9,28975013888,1526525252274.4805
31.1,28975013888,1526525252474.3362
37.5,28975050752,1526525252674.5117
37.2,28974956544,1526525252874.6245
31.6,28974804992,1526525253074.6304
36.1,28974784512,1526525253274.689
31.4,28974878720,1526525253474.664
48.4,28970975232,1526525253674.7764
45.9,28970827776,1526525253874.7466
40.0,28973174784,1526525254074.8225
48.4,28970700800,1526525254274.8264
41.8,28978126848,1526525254474.3164
22.4,28978135040,1526525254674.4631
38.0,28974006272,1526525254874.5994
46.2,28977668096,1526525255074.5095
35.9,28977934336,1526525255274.5696
34.6,28974825472,1526525255474.5447
43.0,28977274880,1526525255674.761
44.6,28974837760,1526525255874.695
48.4,28974604288,1526525256074.5874
49.7,28971692032,1526525256274.7778
49.1,28973539328,1526525256474.9077
44.9,28973600768,1526525256674.7263
40.3,28974489600,1526525256874.6147
48.7,28971036672,1526525257074.8774
49.7,28969738240,1526525257274.6895
50.3,28974546944,1526525257474.8389
50.6,28968820736,1526525257674.7148
40.5,28973826048,1526525257874.458
44.4,28974727168,1526525258074.7368
45.2,28968620032,1526525258274.8486
50.0,28975104000,1526525258474.797
48.7,28974743552,1526525258674.6794
49.4,28971085824,1526525258874.724
41.4,28981080064,1526525259074.554
49.1,28975075328,1526525259274.729
50.3,28968923136,1526525259474.7197
45.3,28980068352,1526525259674.4373
25.6,28979449856,1526525259874.4507
29.3,28977168384,1526525260074.6548
44.2,28973346816,1526525260274.9053
49.7,28973703168,1526525260474.6968
51.9,28973989888,1526525260674.5598
43.4,28976599040,1526525260874.6758
49.1,28974227456,1526525261074.7773
47.2,28978827264,1526525261274.3994
23.7,28978782208,1526525261474.468
26.6,28977287168,1526525261674.4429
27.8,28976820224,1526525261874.5586
37.1,28974702592,1526525262074.599
46.6,28970983424,1526525262274.6135
50.3,28979105792,1526525262474.657
50.0,28976709632,1526525262674.805
49.7,28975206400,1526525262874.6975
48.8,28974997504,1526525263074.711
51.6,28973010944,1526525263274.73
49.7,28970295296,1526525263474.7341
51.2,28976721920,1526525263674.6047
25.8,28978085888,1526525263874.3884
45.4,28974247936,1526525264074.6262
51.2,28975992832,1526525264274.8008
49.7,28972556288,1526525264474.6646
51.9,28968849408,1526525264674.5815
50.0,28972703744,1526525264874.5962
49.4,28976746496,1526525265074.7988
49.4,28972982272,1526525265274.5945
47.9,28977631232,1526525265474.6077
24.8,28976988160,1526525265674.6765
50.9,28969799680,1526525265874.7405
50.0,28970500096,1526525266074.655
46.5,28971884544,1526525266274.7034
50.0,28965924864,1526525266474.8164
48.4,28974387200,1526525266674.8638
47.2,28965769216,1526525266874.6396
44.4,28965535744,1526525267074.417
49.1,28971601920,1526525267274.7048
44.9,28965265408,1526525267474.6018
51.2,28968943616,1526525267674.6575
29.4,28973727744,1526525267874.6653
42.6,28973117440,1526525268074.7324
42.9,28972769280,1526525268274.8257
44.0,28973727744,1526525268474.5793
42.4,28973502464,1526525268674.439
40.5,28973735936,1526525268874.3599
47.2,28972937216,1526525269074.7026
48.7,28971823104,1526525269274.729
42.9,28966862848,1526525269474.7239
47.2,28973780992,1526525269674.2783
36.4,28970442752,1526525269874.7854
37.8,28970668032,1526525270074.632
34.4,28970450944,1526525270274.422
33.1,28973699072,1526525270474.5183
33.5,28974071808,1526525270674.4255
35.8,28970688512,1526525270874.6343
32.9,28973563904,1526525271074.4197
32.9,28973363200,1526525271274.6604
32.5,28970594304,1526525271474.4856
34.4,28974247936,1526525271674.675
37.7,28976037888,1526525271874.6697
42.1,28972724224,1526525272074.6926
38.7,28973629440,1526525272274.6748
35.0,28976177152,1526525272474.2402
25.0,28976537600,1526525272674.6587
23.4,28976427008,1526525272874.4333
25.8,28978343936,1526525273074.3567
31.4,28975304704,1526525273274.8186
25.0,28977442816,1526525273474.5942
25.2,28977504256,1526525273674.5735
26.5,28974333952,1526525273874.6738
23.2,28977414144,1526525274074.518
14.7,28977111040,1526525274274.4668
19.5,28977541120,1526525274474.8953
22.9,28977307648,1526525274674.3347
18.7,28977397760,1526525274874.319
25.6,28974706688,1526525275074.3228
18.2,28978552832,1526525275274.1775
14.5,28978597888,1526525275474.2463
19.4,28976345088,1526525275674.4133
14.2,28979441664,1526525275874.1487
